node_id,x,y
1333801,43.7264,16.5006
1333802,43.7264,16.6314
1333803,43.7264,16.7078
1333804,43.7264,18.3944
1333805,43.7264,20.7994
1333806,43.7264,-72.2714
1333807,43.7264,7.4097
1333808,43.7267,16.5906
1333809,43.7267,18.4383
1333810,43.7267,18.8331
1333811,43.7267,20.1653
1333812,43.7267,20.4636
1333813,43.7267,-70.1392
1333814,43.7267,-85.0772
1333815,43.7269,-101.9836
1333816,43.7269,39.5797
1333817,43.7269,-70.9292
1333818,43.7272,15.9058
1333819,43.7272,18.8464
1333820,43.7272,19.3308
1333821,43.7272,20.1519
1333822,43.7272,20.3575
1333823,43.7275,17.0025
1333824,43.7275,18.3339
1333825,43.7275,20.3711
1333826,43.7275,46.8622
1333827,43.7275,-69.9956
1333828,43.7275,-88.9061
1333829,43.7275,-97.5928
1333830,43.7278,15.4783
1333831,43.7278,15.8458
1333832,43.7278,16.5872
1333833,43.7278,20.4964
1333834,43.7281,21.2994
1333835,43.7281,21.7736
1333836,43.7283,-111.8706
1333837,43.7283,-111.9353
1333838,43.7283,16.9739
1333839,43.7283,18.0042
1333840,43.7283,-73.3681
1333841,43.7283,-74.3061
1333842,43.7283,-84.6472
1333843,43.7286,-102.1883
1333844,43.7286,127.3447
1333845,43.7286,130.3608
1333846,43.7286,43.7967
1333847,43.7286,-70.2094
1333848,43.7286,-72.6194
1333849,43.7289,15.9875
1333850,43.7289,17.6744
1333851,43.7289,18.8608
1333852,43.7289,19.2656
1333853,43.7292,43.7767
1333854,43.7292,-83.2681
1333855,43.7292,-87.8106
1333856,43.7294,18.6283
1333857,43.7294,18.6481
1333858,43.7294,19.1692
1333859,43.7294,19.2278
1333860,43.7294,19.4069
1333861,43.7294,-70.2425
1333862,43.7297,16.6178
1333863,43.7297,16.8272
1333864,43.7297,18.6664
1333865,43.7297,19.0906
1333866,43.7297,19.2533
1333867,43.7297,44.5503
1333868,43.73,126.2844
1333869,43.73,16.6544
1333870,43.73,16.6997
1333871,43.73,18.6397
1333872,43.73,18.7517
1333873,43.73,19.0411
1333874,43.73,20.7111
1333875,43.73,21.1747
1333876,43.73,-71.1567
1333877,43.7303,-124.1092
1333878,43.7303,16.6344
1333879,43.7303,18.3333
1333880,43.7303,19.0647
1333881,43.7303,-98.7133
1333882,43.7306,18.4417
1333883,43.7306,19.7758
1333884,43.7306,-96.4917
1333885,43.7308,112.0131
1333886,43.7308,16.6953
1333887,43.7308,16.9764
1333888,43.7308,18.0006
1333889,43.7308,18.8678
1333890,43.7308,19.7961
1333891,43.7308,19.9819
