node_id,x,y
1043801,36.7347,-76.6047
1043802,36.7347,-83.6711
1043803,36.735,105.7567
1043804,36.735,-118.9556
1043805,36.735,-119.9919
1043806,36.735,42.8544
1043807,36.735,-82.435
1043808,36.735,-83.4244
1043809,36.735,-84.7333
1043810,36.7353,-119.9608
1043811,36.7353,128.1083
1043812,36.7353,53.2411
1043813,36.7353,53.8733
1043814,36.7353,-76.5958
1043815,36.7353,-76.6011
1043816,36.7356,45.1675
1043817,36.7356,-76.5933
1043818,36.7356,-78.9186
1043819,36.7356,-81.92
1043820,36.7356,-84.9475
1043821,36.7356,-94.3125
1043822,36.7356,-99.0242
1043823,36.7358,10.8567
1043824,36.7358,2.9522
1043825,36.7358,47.8553
1043826,36.7358,6.3219
1043827,36.7358,-83.2594
1043828,36.7358,-84.3167
1043829,36.7358,-85.3028
1043830,36.7361,-114.2197
1043831,36.7361,41.4014
1043832,36.7361,-77.6953
1043833,36.7364,127.4169
1043834,36.7364,41.1736
1043835,36.7364,-79.5792
1043836,36.7364,-85.1725
1043837,36.7367,3.9561
1043838,36.7367,42.8842
1043839,36.7367,46.385
1043840,36.7367,-76.2331
1043841,36.7367,-90.36
1043842,36.7369,114.8775
1043843,36.7369,59.3972
1043844,36.7369,-80.2489
1043845,36.7369,-84.0722
1043846,36.7372,105.6867
1043847,36.7372,42.5981
1043848,36.7372,45.8161
1043849,36.7372,-78.6367
1043850,36.7372,-88.9717
1043851,36.7372,-94.6056
1043852,36.7375,126.1344
1043853,36.7375,38.3333
1043854,36.7375,38.4625
1043855,36.7375,38.5208
1043856,36.7375,59.9139
1043857,36.7375,-76.5539
1043858,36.7375,-78.9056
1043859,36.7378,101.7672
1043860,36.7378,127.9858
1043861,36.7378,3.1722
1043862,36.7378,58.6892
1043863,36.7378,6.5203
1043864,36.7378,-77.6197
1043865,36.7378,-90.8289
1043866,36.7381,128.5764
1043867,36.7381,-78.8833
1043868,36.7381,-81.0661
1043869,36.7381,-86.9897
1043870,36.7383,-119.12
1043871,36.7383,44.2161
1043872,36.7383,45.1364
1043873,36.7383,59.3717
1043874,36.7383,-76.5506
1043875,36.7383,-85.2089
1043876,36.7386,10.0025
1043877,36.7386,-104.4653
1043878,36.7386,126.7772
1043879,36.7386,-76.6069
1043880,36.7386,-80.7531
1043881,36.7389,126.4467
1043882,36.7389,-78.9369
1043883,36.7389,-82.3247
1043884,36.7389,-88.4953
1043885,36.7389,-89.31
1043886,36.7389,-97.2919
1043887,36.7392,-108.395
1043888,36.7392,3.2853
1043889,36.7392,53.4339
1043890,36.7392,53.9083
1043891,36.7392,8.7883
1043892,36.7392,-89.2103
1043893,36.7392,-92.6136
1043894,36.7394,127.3442
1043895,36.7394,3.9019
1043896,36.7394,41.025
1043897,36.7394,45.4203
1043898,36.7394,7.1053
1043899,36.7394,-83.6
1043900,36.7397,127.235
1043901,36.7397,128.0861
1043902,36.7397,128.3072
1043903,36.7397,51.0136
1043904,36.7397,-76.5908
1043905,36.7397,-78.9458
1043906,36.74,-118.0797
1043907,36.74,-118.9617
1043908,36.74,127.4564
1043909,36.74,44.5239
