node_id,x,y
1652801,52.1667,8.6667
1652802,52.1667,-8.7333
1652803,52.1667,87.5833
1652804,52.1667,8.7667
1652805,52.1667,8.7833
1652806,52.1667,-8.7833
1652807,52.1667,8.8
1652808,52.1667,8.8333
1652809,52.1667,8.85
1652810,52.1667,8.8667
1652811,52.1667,8.8833
1652812,52.1667,8.9
1652813,52.1667,-8.9
1652814,52.1667,8.9833
1652815,52.1667,9.0333
1652816,52.1667,9.05
1652817,52.1667,9.0833
1652818,52.1667,9.1167
1652819,52.1667,9.1333
1652820,52.1667,-9.1667
1652821,52.1667,9.2
1652822,52.1667,9.25
1652823,52.1667,92.7833
1652824,52.1667,9.2833
1652825,52.1667,-9.2833
1652826,52.1667,9.3
1652827,52.1667,9.3167
1652828,52.1667,9.35
1652829,52.1667,9.3833
1652830,52.1667,9.4333
1652831,52.1667,9.4833
1652832,52.1667,9.5167
1652833,52.1667,-9.55
1652834,52.1667,-9.6
1652835,52.1667,9.65
1652836,52.1667,9.6667
1652837,52.1667,9.7
1652838,52.1667,-9.7
1652839,52.1667,9.7167
1652840,52.1667,9.7833
1652841,52.1667,9.8333
1652842,52.1667,9.85
1652843,52.1667,9.9167
1652844,52.1667,9.9333
1652845,52.1667,99.9
1652846,52.1669,-10.2897
1652847,52.1669,31.8608
1652848,52.1669,32.9661
1652849,52.1669,37.8933
1652850,52.1669,57.8836
1652851,52.1672,106.4847
1652852,52.1672,32.1531
1652853,52.1672,32.4219
1652854,52.1672,35.3547
1652855,52.1672,35.9483
1652856,52.1678,106.3967
1652857,52.1678,30.0611
1652858,52.1678,34.5881
1652859,52.1681,30.3417
1652860,52.1681,32.6219
1652861,52.1681,57.1017
1652862,52.1681,-7.5222
1652863,52.1683,41.8578
1652864,52.1683,-8.2892
1652865,52.1686,-10.4453
1652866,52.1686,32.3
1652867,52.1686,49.5047
1652868,52.1689,35.2147
1652869,52.1689,35.7011
1652870,52.1689,37.4236
1652871,52.1692,56.5742
1652872,52.1694,-8.1831
1652873,52.1694,-9.8292
1652874,52.1697,-10.0783
1652875,52.1697,57.6025
1652876,52.1697,-7.2569
1652877,52.1697,-9.3447
1652878,52.17,-10.3417
1652879,52.17,-7.0397
1652880,52.1703,-6.855
1652881,52.1706,34.1964
1652882,52.1706,61.4622
1652883,52.1706,-7.3336
1652884,52.1706,-7.5881
1652885,52.1708,40.205
1652886,52.1708,41.8247
1652887,52.1708,49.6231
1652888,52.1708,-9.1172
1652889,52.1708,-9.3731
1652890,52.1711,36.6756
