node_id,x,y
1830001,57.95,34.9833
1830002,57.95,35.15
1830003,57.95,35.2333
1830004,57.95,35.35
1830005,57.95,35.3667
1830006,57.95,37.2333
1830007,57.95,37.6833
1830008,57.95,37.8333
1830009,57.95,38.1
1830010,57.95,38.2
1830011,57.95,38.7
1830012,57.95,38.8167
1830013,57.95,38.95
1830014,57.95,39.2167
1830015,57.95,39.35
1830016,57.95,40.1667
1830017,57.95,40.45
1830018,57.95,40.5667
1830019,57.95,41.25
1830020,57.95,41.4
1830021,57.95,41.4667
1830022,57.95,41.5333
1830023,57.95,41.5833
1830024,57.95,41.6167
1830025,57.95,41.6833
1830026,57.95,41.7833
1830027,57.95,41.9167
1830028,57.95,41.9667
1830029,57.95,41.9833
1830030,57.95,42.1
1830031,57.95,42.3167
1830032,57.95,43.6333
1830033,57.95,44.8833
1830034,57.95,-4.5167
1830035,57.95,45.3333
1830036,57.95,46.45
1830037,57.95,46.55
1830038,57.95,48.7167
1830039,57.95,48.85
1830040,57.95,48.9167
1830041,57.95,49.2167
1830042,57.95,50.1833
1830043,57.95,50.7167
1830044,57.95,50.8
1830045,57.95,50.9333
1830046,57.95,51.2
1830047,57.95,51.3
1830048,57.95,51.4
1830049,57.95,51.45
1830050,57.95,51.6
1830051,57.95,51.7167
1830052,57.95,51.9
1830053,57.95,52.1667
1830054,57.95,52.2667
1830055,57.95,52.8
1830056,57.95,53.25
1830057,57.95,53.4667
1830058,57.95,53.65
1830059,57.95,53.6667
1830060,57.95,53.7
1830061,57.95,53.8
1830062,57.95,54.05
1830063,57.95,54.3833
1830064,57.95,54.4833
1830065,57.95,54.55
1830066,57.95,55.1167
1830067,57.95,55.35
1830068,57.95,55.75
1830069,57.95,56.0333
1830070,57.95,56.1167
1830071,57.95,56.3
1830072,57.95,57.0667
1830073,57.95,57.8
1830074,57.95,58.7167
1830075,57.95,60.7667
1830076,57.95,61.4
1830077,57.95,61.9333
1830078,57.95,61.95
1830079,57.95,62.6
1830080,57.95,64.1833
1830081,57.95,69.6
1830082,57.95,70.25
1830083,57.95,70.45
1830084,57.95,78.9
1830085,57.95,81.1833
1830086,57.95,82.85
1830087,57.95,83.2333
1830088,57.95,84.3
1830089,57.9503,27.4669
1830090,57.9503,30.255
1830091,57.9506,27.0253
1830092,57.9506,36.0386
1830093,57.9506,38.3953
1830094,57.9508,22.0103
1830095,57.9508,22.0806
1830096,57.9511,41.1244
1830097,57.9511,92.3839
1830098,57.9514,48.3372
1830099,57.9519,26.03
1830100,57.9528,47.2992
1830101,57.9531,33.9517
1830102,57.9533,16.7283
1830103,57.9533,58.8025
1830104,57.9536,26.6636
1830105,57.9536,35.3328
1830106,57.9536,44.9778
1830107,57.9536,52.3647
1830108,57.9539,26.2797
1830109,57.9539,69.4275
1830110,57.9542,11.5917
1830111,57.9544,34.4992
1830112,57.9544,43.9453
1830113,57.9547,24.4117
1830114,57.9547,26.4111
1830115,57.9547,45.6733
1830116,57.955,31.9692
1830117,57.955,34.5783
1830118,57.955,52.8842
1830119,57.955,59.7358
1830120,57.9553,22.0731
1830121,57.9553,31.2433
1830122,57.9553,34.5089
1830123,57.9556,35.6
1830124,57.9558,47.3669
1830125,57.9558,63.3703
1830126,57.9567,26.45
1830127,57.9567,27.4806
1830128,57.9567,32.2153
1830129,57.9567,32.6089
1830130,57.9567,35.615
1830131,57.9567,62.2325
1830132,57.9569,50.5144
1830133,57.9575,27.1714
1830134,57.9578,30.7397
1830135,57.9578,31.3575
1830136,57.9578,35.9589
1830137,57.9581,26.4858
1830138,57.9581,27.6381
1830139,57.9581,62.1636
1830140,57.9586,27.6167
1830141,57.9589,63.8653
1830142,57.9592,33.2778
1830143,57.9592,56.3739
1830144,57.9594,41.5883
1830145,57.9597,33.0825
1830146,57.96,40.3978
1830147,57.9603,16.5261
1830148,57.9606,27.2003
1830149,57.9606,34.7686
1830150,57.9606,40.0231
1830151,57.9606,48.1706
1830152,57.9606,65.22
1830153,57.9608,-136.2275
1830154,57.9608,22.0608
1830155,57.9608,35.9
1830156,57.9608,65.5283
1830157,57.9611,108.5714
1830158,57.9611,27.0489
1830159,57.9611,30.2292
1830160,57.9611,35.0392
1830161,57.9614,26.8108
1830162,57.9617,31.8022
1830163,57.9617,33.165
1830164,57.9617,34.2853
1830165,57.9617,34.4875
1830166,57.9619,34.2564
1830167,57.9619,34.8022
1830168,57.9619,61.9425
1830169,57.9622,49.3531
1830170,57.9622,63.7911
1830171,57.9625,27.5208
1830172,57.9625,31.0653
1830173,57.9625,34.7069
1830174,57.9628,34.9703
1830175,57.9631,27.6331
1830176,57.9631,49.4511
1830177,57.9633,34.9672
1830178,57.9633,38.0592
1830179,57.9639,34.8233
1830180,57.9639,35.3872
1830181,57.9642,25.9569
1830182,57.9642,52.4339
1830183,57.9644,27.4536
1830184,57.9644,30.4683
1830185,57.965,16.7528
1830186,57.965,46.6842
1830187,57.965,61.9867
1830188,57.9653,53.2022
1830189,57.9658,26.1506
1830190,57.9658,33.8656
1830191,57.9658,42.905
1830192,57.9661,26.4203
1830193,57.9661,31.1772
1830194,57.9664,35.4656
1830195,57.9667,113.4
1830196,57.9667,114.2833
1830197,57.9667,11.5
1830198,57.9667,11.55
1830199,57.9667,11.575
1830200,57.9667,11.5833
