node_id,x,y
51601,-22.4739,-43.6522
51602,-22.4733,31.4722
51603,-22.4733,34.0211
51604,-22.4725,33.2494
51605,-22.4725,34.7367
51606,-22.4725,34.8397
51607,-22.4725,35.1361
51608,-22.4717,31.5031
51609,-22.4717,34.6608
51610,-22.4714,34.8242
51611,-22.4714,-43.4925
51612,-22.4708,-43.2225
51613,-22.4708,-43.5458
51614,-22.47,34.4794
51615,-22.47,34.8608
51616,-22.47,-43.5564
51617,-22.4694,31.9769
51618,-22.4694,35.0547
51619,-22.4692,31.5261
51620,-22.4681,31.6014
51621,-22.4672,31.4614
51622,-22.4669,35.3258
51623,-22.4667,-151.3333
51624,-22.4667,166.7833
51625,-22.4667,26.8167
51626,-22.4667,34.6203
51627,-22.4667,-41.8667
51628,-22.4667,-42.0667
51629,-22.4667,-42.3
51630,-22.4667,-42.65
51631,-22.4667,43.2833
51632,-22.4667,43.65
51633,-22.4667,43.75
51634,-22.4667,-43.8667
51635,-22.4667,-44.3667
51636,-22.4667,-44.45
51637,-22.4667,44.75
51638,-22.4667,44.7833
51639,-22.4667,45.5
51640,-22.4667,45.5667
51641,-22.4667,-45.5667
51642,-22.4667,-45.6167
51643,-22.4667,-45.9
51644,-22.4667,45.9333
51645,-22.4667,-46.0333
51646,-22.4667,46.15
51647,-22.4667,-46.15
51648,-22.4667,46.4
51649,-22.4667,-46.5167
51650,-22.4667,46.6667
51651,-22.4667,46.6833
51652,-22.4667,47.0
51653,-22.4667,47.05
51654,-22.4667,47.15
51655,-22.4667,47.35
51656,-22.4667,47.4333
51657,-22.4667,47.4833
51658,-22.4667,47.5167
51659,-22.4667,-47.5167
51660,-22.4667,47.5833
51661,-22.4667,-47.6333
51662,-22.4667,47.7167
51663,-22.4667,-47.7667
51664,-22.4667,47.8
51665,-22.4667,-49.0
51666,-22.4667,-49.3333
51667,-22.4667,-50.6333
51668,-22.4667,-51.6167
51669,-22.4667,-51.65
51670,-22.4667,-52.8833
51671,-22.4667,-53.5
51672,-22.4667,-56.4333
51673,-22.4667,-57.8333
51674,-22.4667,-59.7833
51675,-22.4667,-60.4667
51676,-22.4667,-64.5
51677,-22.4667,-64.5167
51678,-22.4667,-65.4
51679,-22.4667,-65.5333
51680,-22.4667,-65.6167
51681,-22.4667,-68.9333
51682,-22.4667,-69.6167
51683,-22.4661,-43.8278
51684,-22.4658,34.9589
51685,-22.4644,-43.9453
51686,-22.4639,31.4361
51687,-22.4631,34.7403
51688,-22.4619,34.4083
51689,-22.4619,35.0017
51690,-22.4619,35.3319
51691,-22.4614,31.5822
51692,-22.4614,33.9844
51693,-22.4606,33.6639
51694,-22.4606,33.8856
51695,-22.4606,35.2847
51696,-22.4597,32.1514
51697,-22.4592,35.1731
51698,-22.4581,34.4794
51699,-22.4581,35.0981
51700,-22.4581,35.4214
51701,-22.4578,31.6278
51702,-22.4572,34.3592
51703,-22.4572,35.3142
51704,-22.455,31.4131
51705,-22.455,34.7533
51706,-22.455,35.2275
51707,-22.4547,31.4256
51708,-22.4544,31.5808
51709,-22.4539,34.3833
51710,-22.4531,31.3328
51711,-22.4531,33.2208
51712,-22.4531,34.9236
51713,-22.4528,34.73
51714,-22.4528,35.2583
51715,-22.4528,-43.4764
51716,-22.4519,34.8581
51717,-22.4517,31.4183
51718,-22.4514,34.9786
51719,-22.4514,-43.7006
51720,-22.4511,35.1775
51721,-22.45,-151.35
51722,-22.45,17.5833
51723,-22.45,18.9667
51724,-22.45,18.9833
51725,-22.45,23.3833
51726,-22.45,30.7667
51727,-22.45,31.4667
51728,-22.45,-42.7667
51729,-22.45,43.55
51730,-22.45,43.6667
51731,-22.45,43.7167
51732,-22.45,44.0
51733,-22.45,44.0333
51734,-22.45,-44.3
51735,-22.45,44.3333
51736,-22.45,44.5833
51737,-22.45,45.1
51738,-22.45,45.1167
51739,-22.45,-45.1333
51740,-22.45,-45.15
51741,-22.45,45.2667
51742,-22.45,45.65
51743,-22.45,45.7167
51744,-22.45,45.9
51745,-22.45,46.1167
51746,-22.45,46.15
51747,-22.45,-46.2333
51748,-22.45,-46.35
51749,-22.45,46.4167
51750,-22.45,46.7833
51751,-22.45,47.0
51752,-22.45,47.1333
51753,-22.45,47.25
51754,-22.45,47.3167
51755,-22.45,47.3833
51756,-22.45,47.4833
51757,-22.45,47.5333
51758,-22.45,-47.55
51759,-22.45,47.6
51760,-22.45,47.6167
51761,-22.45,47.65
51762,-22.45,-47.7167
51763,-22.45,47.7333
51764,-22.45,47.8
51765,-22.45,-47.9833
51766,-22.45,-48.65
51767,-22.45,-48.7833
51768,-22.45,-49.5167
51769,-22.45,-49.7667
51770,-22.45,-50.3667
51771,-22.45,-51.7333
51772,-22.45,-52.0667
51773,-22.45,-52.15
51774,-22.45,-55.0167
51775,-22.45,-55.9333
51776,-22.45,-57.6333
51777,-22.45,-60.35
51778,-22.45,-61.3333
51779,-22.45,-62.35
51780,-22.45,-64.5
51781,-22.45,-64.5167
51782,-22.45,-65.3667
51783,-22.45,-65.55
51784,-22.45,-68.9167
51785,-22.45,-69.45
51786,-22.4494,35.4406
51787,-22.4489,34.6939
51788,-22.4489,34.8458
51789,-22.4483,35.1889
51790,-22.4481,33.63
51791,-22.4481,34.9161
51792,-22.4481,35.3681
51793,-22.4475,31.565
51794,-22.4467,35.3444
51795,-22.4458,31.3703
51796,-22.4453,33.0369
51797,-22.4447,34.7275
51798,-22.4442,35.0672
51799,-22.4436,31.3942
51800,-22.4433,166.8367
