node_id,x,y
189801,-6.6333,36.3833
189802,-6.6333,-36.3833
189803,-6.6333,-36.85
189804,-6.6333,-36.9333
189805,-6.6333,-37.5833
189806,-6.6333,-37.8833
189807,-6.6333,-37.9
189808,-6.6333,-37.9667
189809,-6.6333,-38.0167
189810,-6.6333,-38.0667
189811,-6.6333,38.1667
189812,-6.6333,38.25
189813,-6.6333,-38.25
189814,-6.6333,-38.4167
189815,-6.6333,-38.6833
189816,-6.6333,-38.7
189817,-6.6333,38.7833
189818,-6.6333,-38.7833
189819,-6.6333,-38.9333
189820,-6.6333,39.1833
189821,-6.6333,-39.3167
189822,-6.6333,-39.5333
189823,-6.6333,-40.1167
189824,-6.6333,-40.3833
189825,-6.6333,-40.5333
189826,-6.6333,-40.6333
189827,-6.6333,-41.25
189828,-6.6333,-41.2667
189829,-6.6333,-41.4167
189830,-6.6333,-41.4333
189831,-6.6333,-41.45
189832,-6.6333,-41.7167
189833,-6.6333,-41.75
189834,-6.6333,-41.7833
189835,-6.6333,-41.95
189836,-6.6333,-42.15
189837,-6.6333,-42.3
189838,-6.6333,-42.3333
189839,-6.6333,-42.5333
189840,-6.6333,-42.8667
189841,-6.6333,-42.9833
189842,-6.6333,-43.8333
189843,-6.6333,-51.8833
189844,-6.6333,-51.9833
189845,-6.6333,-75.6333
189846,-6.6333,-77.7
189847,-6.6333,-77.7167
189848,-6.6333,-78.8
189849,-6.6333,-79.3333
189850,-6.6333,-79.4167
189851,-6.6333,-79.7333
189852,-6.6333,-79.75
189853,-6.6333,-79.7667
189854,-6.6333,-79.8
189855,-6.6333,-79.8167
189856,-6.6333,-79.8833
189857,-6.6333,-79.95
189858,-6.6328,106.7797
189859,-6.6322,106.6944
189860,-6.6306,106.2381
189861,-6.6306,-78.3372
189862,-6.63,-79.3433
189863,-6.6297,107.7903
189864,-6.6297,134.7336
189865,-6.6283,-79.3392
189866,-6.6281,106.2589
189867,-6.6278,-79.4086
189868,-6.6272,107.4017
189869,-6.6269,-78.3528
189870,-6.6258,107.0119
189871,-6.6253,107.7214
189872,-6.625,155.2167
189873,-6.6247,107.6583
189874,-6.6247,-78.3953
189875,-6.6228,106.5089
189876,-6.6228,106.6717
189877,-6.6228,-79.2722
189878,-6.6208,106.7472
189879,-6.62,-76.3253
189880,-6.6194,155.35
189881,-6.6178,106.8211
189882,-6.6172,-79.2903
189883,-6.6169,-79.0558
189884,-6.6167,105.6667
189885,-6.6167,105.6833
189886,-6.6167,105.7
189887,-6.6167,105.8833
189888,-6.6167,105.9833
189889,-6.6167,106.1167
189890,-6.6167,106.1667
189891,-6.6167,106.4
189892,-6.6167,106.4667
189893,-6.6167,106.4833
189894,-6.6167,106.5333
189895,-6.6167,106.6333
189896,-6.6167,106.6667
189897,-6.6167,106.6833
189898,-6.6167,106.7333
189899,-6.6167,106.75
189900,-6.6167,106.7833
189901,-6.6167,106.8833
189902,-6.6167,107.0497
189903,-6.6167,107.15
189904,-6.6167,107.1833
189905,-6.6167,107.2167
189906,-6.6167,107.3
189907,-6.6167,107.7333
189908,-6.6167,107.7833
189909,-6.6167,108.1167
189910,-6.6167,108.2
189911,-6.6167,108.2667
189912,-6.6167,108.2833
189913,-6.6167,108.3667
189914,-6.6167,108.3833
189915,-6.6167,108.4167
189916,-6.6167,108.4833
189917,-6.6167,111.0667
189918,-6.6167,13.0333
189919,-6.6167,14.25
189920,-6.6167,142.6833
189921,-6.6167,143.3333
189922,-6.6167,143.5667
189923,-6.6167,143.8167
189924,-6.6167,14.4333
189925,-6.6167,145.1833
189926,-6.6167,145.3
189927,-6.6167,145.3667
189928,-6.6167,145.4
189929,-6.6167,145.4667
189930,-6.6167,145.55
189931,-6.6167,145.6
189932,-6.6167,145.6333
189933,-6.6167,145.8333
189934,-6.6167,145.85
189935,-6.6167,145.95
189936,-6.6167,145.9833
189937,-6.6167,146.0
189938,-6.6167,146.0667
189939,-6.6167,146.0833
189940,-6.6167,147.5833
189941,-6.6167,147.6333
189942,-6.6167,14.7667
189943,-6.6167,147.8
189944,-6.6167,15.1167
189945,-6.6167,15.3167
189946,-6.6167,15.4333
189947,-6.6167,155.6333
189948,-6.6167,156.45
189949,-6.6167,15.9167
189950,-6.6167,16.9333
189951,-6.6167,16.95
189952,-6.6167,17.0
189953,-6.6167,17.2667
189954,-6.6167,17.3333
189955,-6.6167,17.4333
189956,-6.6167,17.5
189957,-6.6167,18.4
189958,-6.6167,18.7833
189959,-6.6167,18.85
189960,-6.6167,19.05
189961,-6.6167,19.0667
189962,-6.6167,19.35
189963,-6.6167,19.5667
189964,-6.6167,20.1667
189965,-6.6167,21.0167
189966,-6.6167,21.35
189967,-6.6167,21.4833
189968,-6.6167,21.7833
189969,-6.6167,22.3333
189970,-6.6167,22.4167
189971,-6.6167,22.7833
189972,-6.6167,22.8167
189973,-6.6167,22.8667
189974,-6.6167,22.9167
189975,-6.6167,23.2333
189976,-6.6167,23.5
189977,-6.6167,24.5
189978,-6.6167,24.9667
189979,-6.6167,25.1833
189980,-6.6167,25.3
189981,-6.6167,25.3667
189982,-6.6167,26.05
189983,-6.6167,26.3667
189984,-6.6167,26.6333
189985,-6.6167,26.6667
189986,-6.6167,28.05
189987,-6.6167,28.4
189988,-6.6167,29.4833
189989,-6.6167,30.6333
189990,-6.6167,-35.6333
189991,-6.6167,-36.0167
189992,-6.6167,-36.15
189993,-6.6167,36.3
189994,-6.6167,-36.7333
189995,-6.6167,36.9833
189996,-6.6167,-37.3667
189997,-6.6167,-37.4833
189998,-6.6167,-37.55
189999,-6.6167,-37.6167
190000,-6.6167,-37.7
