node_id,x,y
1276601,42.325,-73.3208
1276602,42.325,-73.6819
1276603,42.325,-83.9667
1276604,42.325,-89.0775
1276605,42.325,-94.5786
1276606,42.3253,18.8322
1276607,42.3253,20.8744
1276608,42.3253,21.8736
1276609,42.3253,22.0928
1276610,42.3253,22.4394
1276611,42.3253,22.4578
1276612,42.3253,42.6047
1276613,42.3253,-75.3128
1276614,42.3256,20.9192
1276615,42.3256,21.7917
1276616,42.3256,22.3014
1276617,42.3256,41.8864
1276618,42.3256,46.4956
1276619,42.3256,-83.3311
1276620,42.3256,-83.8394
1276621,42.3256,-87.8411
1276622,42.3258,130.3431
1276623,42.3258,22.2322
1276624,42.3261,130.6314
1276625,42.3261,18.9797
1276626,42.3261,45.0364
1276627,42.3261,-78.2022
1276628,42.3261,-88.1678
1276629,42.3261,-94.1739
1276630,42.3264,126.2347
1276631,42.3264,19.2964
1276632,42.3264,20.0764
1276633,42.3264,44.4058
1276634,42.3264,-71.4
1276635,42.3264,-73.3125
1276636,42.3264,-85.2392
1276637,42.3267,121.0911
1276638,42.3267,-122.8744
1276639,42.3267,18.7975
1276640,42.3267,18.9275
1276641,42.3267,19.475
1276642,42.3267,21.2639
1276643,42.3267,22.2144
1276644,42.3267,43.9481
1276645,42.3267,44.2836
1276646,42.3267,44.5419
1276647,42.3269,19.1961
1276648,42.3269,21.7594
1276649,42.3269,41.8972
1276650,42.3269,-74.0989
1276651,42.3272,-112.6047
1276652,42.3272,21.4164
1276653,42.3272,21.8683
1276654,42.3272,22.2739
1276655,42.3272,-71.3264
1276656,42.3272,-84.0225
1276657,42.3275,-104.7247
1276658,42.3275,-104.8731
1276659,42.3275,127.2722
1276660,42.3275,18.9917
1276661,42.3275,21.8203
1276662,42.3275,21.9511
1276663,42.3278,18.7414
1276664,42.3278,19.0633
1276665,42.3278,20.7811
1276666,42.3278,21.5911
1276667,42.3278,44.5286
1276668,42.3278,-71.2278
1276669,42.3278,-72.45
1276670,42.3278,-77.6614
1276671,42.3278,-89.1194
1276672,42.3281,20.4428
1276673,42.3281,20.4992
1276674,42.3281,42.8189
1276675,42.3281,43.1019
1276676,42.3281,44.3917
1276677,42.3281,44.6761
1276678,42.3281,44.9233
1276679,42.3281,-85.5697
1276680,42.3281,-88.7836
1276681,42.3281,-90.3203
1276682,42.3283,19.0694
1276683,42.3283,19.7708
1276684,42.3283,43.5472
1276685,42.3283,44.6317
1276686,42.3283,-98.4467
1276687,42.3286,21.5014
1276688,42.3286,44.6456
1276689,42.3286,46.5167
1276690,42.3286,46.8858
1276691,42.3286,-72.56
1276692,42.3286,-88.1989
1276693,42.3289,130.4581
1276694,42.3289,130.5194
1276695,42.3289,21.4069
1276696,42.3289,22.3944
1276697,42.3289,-75.9681
1276698,42.3292,19.1364
1276699,42.3292,22.565
1276700,42.3292,-71.2542
1276701,42.3292,-71.4369
1276702,42.3292,-73.6161
1276703,42.3292,-75.7703
1276704,42.3292,-78.8683
1276705,42.3292,-83.6169
1276706,42.3294,18.7992
1276707,42.3294,18.8411
1276708,42.3294,20.5797
1276709,42.3294,44.0939
1276710,42.3294,47.2153
1276711,42.3297,116.4244
1276712,42.3297,117.2578
1276713,42.3297,18.9761
1276714,42.3297,19.0147
1276715,42.3297,21.1503
1276716,42.3297,42.8933
1276717,42.3297,-78.7631
1276718,42.33,18.9781
1276719,42.33,20.7656
1276720,42.33,21.9961
1276721,42.33,-71.6297
1276722,42.33,-75.2325
1276723,42.3303,-104.705
1276724,42.3303,21.2461
1276725,42.3303,42.9036
1276726,42.3303,44.1764
1276727,42.3303,45.1444
1276728,42.3303,47.6356
1276729,42.3303,-83.8111
1276730,42.3303,-85.1556
1276731,42.3306,130.3644
1276732,42.3306,-71.0917
1276733,42.3306,-71.1667
1276734,42.3306,-71.2
1276735,42.3306,-88.2131
1276736,42.3306,-89.0878
1276737,42.3308,20.7269
1276738,42.3308,21.1575
1276739,42.3308,21.8314
1276740,42.3308,22.2936
1276741,42.3308,22.3314
1276742,42.3311,21.5892
1276743,42.3311,22.1775
1276744,42.3311,22.4339
1276745,42.3311,22.6603
1276746,42.3314,18.7314
1276747,42.3314,20.9036
1276748,42.3314,21.5175
1276749,42.3314,21.7547
1276750,42.3314,-71.5417
1276751,42.3314,-73.7442
1276752,42.3314,-83.0458
1276753,42.3317,19.02
1276754,42.3317,21.4669
1276755,42.3317,22.2706
1276756,42.3317,43.2686
1276757,42.3317,-71.1217
1276758,42.3319,111.6003
1276759,42.3319,18.8011
1276760,42.3319,46.1297
1276761,42.3319,-73.0833
1276762,42.3322,42.3
1276763,42.3322,44.6169
1276764,42.3322,44.6417
1276765,42.3322,-74.37
1276766,42.3322,-98.1256
1276767,42.3325,127.2036
1276768,42.3325,21.2153
1276769,42.3325,22.7342
1276770,42.3325,43.5186
1276771,42.3325,-89.7606
1276772,42.3328,19.5414
1276773,42.3328,22.1317
1276774,42.3328,42.1142
1276775,42.3328,44.0664
1276776,42.3328,-71.1167
1276777,42.3328,-85.5897
1276778,42.3328,-97.2942
1276779,42.3331,130.0878
1276780,42.3331,18.7583
1276781,42.3331,22.2372
1276782,42.3331,42.2167
1276783,42.3333,-0.0333
1276784,42.3333,0.0667
1276785,42.3333,-0.0667
1276786,42.3333,-0.1167
1276787,42.3333,0.2333
1276788,42.3333,0.3
1276789,42.3333,-0.5167
1276790,42.3333,-0.75
1276791,42.3333,0.8833
1276792,42.3333,-105.3425
1276793,42.3333,1.0667
1276794,42.3333,11.5833
1276795,42.3333,118.8667
1276796,42.3333,120.2833
1276797,42.3333,120.7
1276798,42.3333,120.7833
1276799,42.3333,12.2667
1276800,42.3333,122.75
