node_id,x,y
1301001,42.9167,-6.3833
1301002,42.9167,-6.7667
1301003,42.9167,69.1833
1301004,42.9167,-6.9333
1301005,42.9167,-6.9667
1301006,42.9167,-6.9833
1301007,42.9167,70.0333
1301008,42.9167,70.1
1301009,42.9167,-7.0167
1301010,42.9167,-7.0333
1301011,42.9167,-70.8222
1301012,42.9167,-7.0833
1301013,42.9167,-7.1167
1301014,42.9167,-7.15
1301015,42.9167,-7.1667
1301016,42.9167,-7.2
1301017,42.9167,-7.2167
1301018,42.9167,72.4167
1301019,42.9167,-7.25
1301020,42.9167,-7.2667
1301021,42.9167,72.8333
1301022,42.9167,-7.3
1301023,42.9167,-7.3167
1301024,42.9167,-7.3333
1301025,42.9167,-7.3667
1301026,42.9167,-7.45
1301027,42.9167,-7.4667
1301028,42.9167,-7.5
1301029,42.9167,-7.5167
1301030,42.9167,75.3167
1301031,42.9167,-7.5333
1301032,42.9167,75.3333
1301033,42.9167,-7.55
1301034,42.9167,-7.6
1301035,42.9167,-7.6333
1301036,42.9167,-76.625
1301037,42.9167,-7.6833
1301038,42.9167,-77.0628
1301039,42.9167,-7.7833
1301040,42.9167,-7.8
1301041,42.9167,-7.8333
1301042,42.9167,-78.5786
1301043,42.9167,-7.8667
1301044,42.9167,-7.8833
1301045,42.9167,-7.9
1301046,42.9167,79.2333
1301047,42.9167,79.9
1301048,42.9167,-8.0
1301049,42.9167,-8.0167
1301050,42.9167,-8.05
1301051,42.9167,-8.0667
1301052,42.9167,-8.0833
1301053,42.9167,-8.1
1301054,42.9167,-8.15
1301055,42.9167,-8.2167
1301056,42.9167,-8.2333
1301057,42.9167,-8.3167
1301058,42.9167,-8.3833
1301059,42.9167,-8.4333
1301060,42.9167,-8.4833
1301061,42.9167,-8.55
1301062,42.9167,-8.65
1301063,42.9167,-8.6833
1301064,42.9167,-8.7167
1301065,42.9167,-8.75
1301066,42.9167,-8.7667
1301067,42.9167,-8.7833
1301068,42.9167,-8.8833
1301069,42.9167,-8.9
1301070,42.9167,-8.9167
1301071,42.9167,-8.95
1301072,42.9167,-8.9667
1301073,42.9167,-8.9833
1301074,42.9167,-9.0
1301075,42.9167,-9.0167
1301076,42.9167,-9.1
1301077,42.9167,-9.1167
1301078,42.9167,-9.1333
1301079,42.9167,-9.15
1301080,42.9167,-9.2167
1301081,42.9167,-9.2667
1301082,42.9167,93.1333
1301083,42.9167,9.35
1301084,42.9167,9.4
1301085,42.9167,9.45
1301086,42.9169,17.8858
1301087,42.9169,18.5106
1301088,42.9169,-71.3683
1301089,42.9169,-72.2456
1301090,42.9169,-77.0436
1301091,42.9169,-83.5064
1301092,42.9169,-89.2178
1301093,42.9172,125.2678
1301094,42.9172,17.67
1301095,42.9172,18.3972
1301096,42.9172,19.5069
1301097,42.9172,19.9172
1301098,42.9172,20.0486
1301099,42.9172,20.3061
1301100,42.9172,20.3453
1301101,42.9172,21.9903
1301102,42.9172,22.6164
1301103,42.9172,42.1997
1301104,42.9172,-71.8453
1301105,42.9172,-74.1353
1301106,42.9172,-74.7267
1301107,42.9172,-75.7772
1301108,42.9175,18.3614
1301109,42.9175,18.47
1301110,42.9175,19.11
1301111,42.9175,20.8431
1301112,42.9175,21.1231
1301113,42.9175,22.8625
1301114,42.9175,-71.9169
1301115,42.9175,-74.68
1301116,42.9178,118.9667
1301117,42.9178,19.8583
1301118,42.9178,20.9186
1301119,42.9178,-73.6769
1301120,42.9178,-76.5078
1301121,42.9178,-90.2733
1301122,42.9181,-71.3994
1301123,42.9181,-73.9086
1301124,42.9181,-95.3436
1301125,42.9183,118.8825
1301126,42.9183,131.7331
1301127,42.9183,17.3978
1301128,42.9183,17.6281
1301129,42.9183,20.5975
1301130,42.9183,43.1439
1301131,42.9183,-70.9303
1301132,42.9186,126.4283
1301133,42.9186,21.2333
1301134,42.9186,41.1239
1301135,42.9186,44.6311
1301136,42.9186,-73.7464
1301137,42.9186,-75.4333
1301138,42.9186,-77.1147
1301139,42.9186,-77.235
1301140,42.9186,-77.8131
1301141,42.9189,19.7825
1301142,42.9189,20.6067
1301143,42.9189,20.7017
1301144,42.9189,22.9317
1301145,42.9189,-73.6847
1301146,42.9189,-76.7267
1301147,42.9192,119.8708
1301148,42.9192,124.9961
1301149,42.9192,125.3242
1301150,42.9192,19.8681
1301151,42.9192,45.1889
1301152,42.9192,-74.7753
1301153,42.9192,-84.3811
1301154,42.9194,18.5603
1301155,42.9194,19.8178
1301156,42.9194,43.6833
1301157,42.9194,44.4836
1301158,42.9194,-75.4114
1301159,42.9194,-82.9456
1301160,42.9197,-101.7003
1301161,42.9197,125.9342
1301162,42.9197,-73.7211
1301163,42.92,17.9289
1301164,42.92,18.5917
1301165,42.92,20.6158
1301166,42.92,20.8608
1301167,42.92,21.6417
1301168,42.92,22.2456
1301169,42.92,22.8017
1301170,42.92,-70.9089
1301171,42.92,-72.4378
1301172,42.92,-75.0819
1301173,42.92,-78.7936
1301174,42.9203,126.1842
1301175,42.9203,19.2828
1301176,42.9203,-70.7997
1301177,42.9203,-76.6586
1301178,42.9206,17.9144
1301179,42.9206,18.0522
1301180,42.9206,18.1217
1301181,42.9206,19.2936
1301182,42.9206,19.5308
1301183,42.9206,21.9453
1301184,42.9206,22.3419
1301185,42.9206,22.8383
1301186,42.9206,45.7464
1301187,42.9206,-83.045
1301188,42.9208,-111.0014
1301189,42.9208,-112.4653
1301190,42.9208,19.2831
1301191,42.9208,20.2756
1301192,42.9208,21.6739
1301193,42.9208,42.0828
1301194,42.9208,-76.2136
1301195,42.9211,18.4508
1301196,42.9211,18.855
1301197,42.9211,20.6775
1301198,42.9211,21.6106
1301199,42.9211,44.2625
1301200,42.9211,-74.4281
