node_id,x,y
1265401,42.0,-7.75
1265402,42.0,-7.7667
1265403,42.0,-7.8333
1265404,42.0,-7.8833
1265405,42.0,-7.9167
1265406,42.0,-7.9333
1265407,42.0,-7.95
1265408,42.0,-8.05
1265409,42.0,-8.1667
1265410,42.0,-8.3
1265411,42.0,-8.35
1265412,42.0,-8.3667
1265413,42.0,-8.3833
1265414,42.0,-8.4333
1265415,42.0,-8.45
1265416,42.0,-8.4833
1265417,42.0,-8.5
1265418,42.0,-8.5167
1265419,42.0,-8.5333
1265420,42.0,-8.5833
1265421,42.0,-8.6
1265422,42.0,-8.6167
1265423,42.0,-8.6333
1265424,42.0,-8.65
1265425,42.0,-8.6833
1265426,42.0,8.7667
1265427,42.0,8.7833
1265428,42.0,8.8167
1265429,42.0,8.8667
1265430,42.0,-8.8667
1265431,42.0,8.9167
1265432,42.0,9.05
1265433,42.0,9.2833
1265434,42.0,9.3333
1265435,42.0,9.3667
1265436,42.0,9.3833
1265437,42.0,9.4
1265438,42.0003,128.8439
1265439,42.0003,19.9944
1265440,42.0003,-71.5803
1265441,42.0003,-80.3183
1265442,42.0003,-94.9153
1265443,42.0006,-101.7614
1265444,42.0006,129.0947
1265445,42.0006,43.625
1265446,42.0006,-88.2733
1265447,42.0008,-104.3394
1265448,42.0008,126.5517
1265449,42.0008,128.9019
1265450,42.0008,45.6719
1265451,42.0008,-71.5053
1265452,42.0008,-74.6656
1265453,42.0008,-90.1989
1265454,42.0011,115.7267
1265455,42.0011,128.935
1265456,42.0011,129.2911
1265457,42.0011,130.0275
1265458,42.0011,21.1931
1265459,42.0011,22.1183
1265460,42.0011,45.2553
1265461,42.0011,-79.0908
1265462,42.0014,19.5506
1265463,42.0014,21.3092
1265464,42.0014,47.8386
1265465,42.0014,-85.2386
1265466,42.0017,19.1753
1265467,42.0017,41.9553
1265468,42.0017,42.2994
1265469,42.0019,117.4394
1265470,42.0019,119.1511
1265471,42.0019,19.1756
1265472,42.0019,20.9544
1265473,42.0019,-86.4036
1265474,42.0022,119.5597
1265475,42.0022,-122.6392
1265476,42.0022,-75.5794
1265477,42.0022,-78.4119
1265478,42.0022,-83.3086
1265479,42.0022,-90.6069
1265480,42.0025,-74.1267
1265481,42.0025,-88.7403
1265482,42.0028,-104.5811
1265483,42.0028,21.4081
1265484,42.0028,43.4117
1265485,42.0028,44.9092
1265486,42.0028,68.6664
1265487,42.0028,-71.5153
1265488,42.0028,-88.2353
1265489,42.0028,-88.4311
1265490,42.0031,117.1578
1265491,42.0031,117.335
1265492,42.0031,22.1786
1265493,42.0031,47.9317
1265494,42.0031,-73.2247
1265495,42.0031,-78.2464
1265496,42.0033,128.8494
1265497,42.0033,20.9242
1265498,42.0033,45.0372
1265499,42.0033,47.4581
1265500,42.0033,-70.9819
1265501,42.0033,-73.8344
1265502,42.0033,-78.5208
1265503,42.0036,47.8553
1265504,42.0036,-75.3833
1265505,42.0036,-78.095
1265506,42.0036,-79.8111
1265507,42.0039,19.3269
1265508,42.0039,21.0569
1265509,42.0039,21.6497
1265510,42.0039,-71.5089
1265511,42.0039,-79.1406
1265512,42.0039,-83.5156
1265513,42.0039,-83.945
1265514,42.0039,-87.9703
1265515,42.0042,129.0917
1265516,42.0042,21.5172
1265517,42.0042,22.4525
1265518,42.0042,42.0864
1265519,42.0042,47.4278
1265520,42.0042,-70.7936
1265521,42.0042,-71.3333
1265522,42.0042,-89.1058
1265523,42.0042,-90.0172
1265524,42.0044,21.5031
1265525,42.0044,43.42
1265526,42.0044,45.7183
1265527,42.0044,-80.2033
1265528,42.0044,-87.73
1265529,42.0047,20.6269
1265530,42.0047,22.4147
1265531,42.0047,43.8572
1265532,42.0047,-74.7853
1265533,42.005,120.8158
1265534,42.005,129.4544
1265535,42.005,22.7525
1265536,42.005,41.9286
1265537,42.005,42.1978
1265538,42.005,-73.7156
1265539,42.005,-74.2664
1265540,42.005,-86.2097
1265541,42.005,-90.53
1265542,42.0053,119.0753
1265543,42.0053,42.2161
1265544,42.0058,22.4869
1265545,42.0058,43.5547
1265546,42.0058,44.9203
1265547,42.0058,-78.1156
1265548,42.0061,-113.2028
1265549,42.0061,118.9636
1265550,42.0061,42.1558
1265551,42.0061,44.8214
1265552,42.0061,-84.19
1265553,42.0061,-91.2461
1265554,42.0061,-92.3167
1265555,42.0064,119.2869
1265556,42.0064,21.6103
1265557,42.0064,44.3825
1265558,42.0064,44.7244
1265559,42.0064,-70.7208
1265560,42.0064,-71.2492
1265561,42.0064,-78.3281
1265562,42.0064,-85.45
1265563,42.0067,122.17
1265564,42.0067,19.2358
1265565,42.0067,44.7922
1265566,42.0067,-75.7647
1265567,42.0067,-76.2831
1265568,42.0067,-88.7828
1265569,42.0069,19.1828
1265570,42.0069,21.7833
1265571,42.0069,43.235
1265572,42.0069,45.1258
1265573,42.0069,45.1367
1265574,42.0069,-70.8506
1265575,42.0069,-78.5061
1265576,42.0069,-92.7753
1265577,42.0069,-94.9697
1265578,42.0072,19.3119
1265579,42.0072,-87.9403
1265580,42.0072,-91.7622
1265581,42.0075,21.6667
1265582,42.0075,22.2117
1265583,42.0075,-72.9711
1265584,42.0075,-96.2494
1265585,42.0078,21.2381
1265586,42.0078,21.3531
1265587,42.0078,22.3044
1265588,42.0078,-77.7639
1265589,42.0078,-84.2925
1265590,42.0081,22.9592
1265591,42.0081,-76.0025
1265592,42.0081,-88.3908
1265593,42.0081,-89.7344
1265594,42.0083,-71.4167
1265595,42.0083,-76.6242
1265596,42.0083,-91.6439
1265597,42.0086,119.1664
1265598,42.0086,129.93
1265599,42.0086,19.1925
1265600,42.0086,19.1931
