node_id,x,y
292601,4.5667,114.85
292602,4.5667,114.8667
292603,4.5667,115.0667
292604,4.5667,115.1333
292605,4.5667,115.4667
292606,4.5667,116.1167
292607,4.5667,116.1333
292608,4.5667,116.1667
292609,4.5667,116.1833
292610,4.5667,116.2667
292611,4.5667,11.6333
292612,4.5667,116.3333
292613,4.5667,116.3667
292614,4.5667,116.3833
292615,4.5667,116.4333
292616,4.5667,116.45
292617,4.5667,118.45
292618,4.5667,118.4667
292619,4.5667,118.4833
292620,4.5667,12.1833
292621,4.5667,12.2
292622,4.5667,12.3167
292623,4.5667,12.3667
292624,4.5667,12.4667
292625,4.5667,12.75
292626,4.5667,12.9
292627,4.5667,13.0
292628,4.5667,13.2667
292629,4.5667,13.3167
292630,4.5667,13.4167
292631,4.5667,13.4333
292632,4.5667,13.4667
292633,4.5667,13.4833
292634,4.5667,13.5
292635,4.5667,13.55
292636,4.5667,13.8333
292637,4.5667,14.5167
292638,4.5667,15.15
292639,4.5667,17.05
292640,4.5667,17.15
292641,4.5667,17.3167
292642,4.5667,17.65
292643,4.5667,18.25
292644,4.5667,18.3833
292645,4.5667,18.4
292646,4.5667,18.4167
292647,4.5667,18.4333
292648,4.5667,18.45
292649,4.5667,18.5167
292650,4.5667,18.8167
292651,4.5667,19.0167
292652,4.5667,19.1333
292653,4.5667,19.9333
292654,4.5667,20.3333
292655,4.5667,20.4333
292656,4.5667,20.5667
292657,4.5667,20.5833
292658,4.5667,20.9333
292659,4.5667,21.3
292660,4.5667,21.5
292661,4.5667,21.5167
292662,4.5667,21.5333
292663,4.5667,21.6833
292664,4.5667,21.7667
292665,4.5667,21.9333
292666,4.5667,23.4667
292667,4.5667,24.0333
292668,4.5667,24.8833
292669,4.5667,25.8167
292670,4.5667,27.0333
292671,4.5667,30.4
292672,4.5667,30.8333
292673,4.5667,30.9833
292674,4.5667,32.8
292675,4.5667,38.3333
292676,4.5667,38.3833
292677,4.5667,43.4833
292678,4.5667,45.25
292679,4.5667,45.2667
292680,4.5667,47.35
292681,4.5667,47.5667
292682,4.5667,-52.2167
292683,4.5667,-52.3
292684,4.5667,-52.4
292685,4.5667,-52.4167
292686,4.5667,-52.6167
292687,4.5667,-52.6333
292688,4.5667,-52.75
292689,4.5667,-53.0833
292690,4.5667,-55.3
292691,4.5667,5.7
292692,4.5667,5.7167
292693,4.5667,5.7833
292694,4.5667,5.8833
292695,4.5667,-59.6667
292696,4.5667,6.2667
292697,4.5667,6.35
292698,4.5667,6.4667
292699,4.5667,-7.0167
292700,4.5667,-7.1833
292701,4.5667,-71.9833
292702,4.5667,-72.0167
292703,4.5667,-72.05
292704,4.5667,-72.1667
292705,4.5667,-72.2667
292706,4.5667,-72.9667
292707,4.5667,-73.0167
292708,4.5667,-7.3167
292709,4.5667,-73.25
292710,4.5667,7.3333
292711,4.5667,-73.4667
292712,4.5667,7.3667
292713,4.5667,7.3833
292714,4.5667,-7.3833
292715,4.5667,-73.95
292716,4.5667,-74.0833
292717,4.5667,-74.1
292718,4.5667,-74.1333
292719,4.5667,-74.4167
292720,4.5667,-74.45
292721,4.5667,7.45
292722,4.5667,7.4667
292723,4.5667,-74.7
292724,4.5667,-74.8
292725,4.5667,-74.8667
292726,4.5667,-74.95
292727,4.5667,-74.9667
292728,4.5667,-74.9833
292729,4.5667,-75.0
292730,4.5667,-75.0833
292731,4.5667,-75.15
292732,4.5667,-75.2333
292733,4.5667,-75.7
292734,4.5667,-75.7667
292735,4.5667,-75.9
292736,4.5667,-75.9333
292737,4.5667,-76.15
292738,4.5667,-7.8
292739,4.5667,7.8833
292740,4.5667,-7.9667
292741,4.5667,8.3
292742,4.5667,8.7167
292743,4.5667,8.8167
292744,4.5667,9.2333
292745,4.5667,9.5167
292746,4.5667,9.6167
292747,4.5667,9.6667
292748,4.5667,96.8167
292749,4.5667,96.9
292750,4.5669,-7.7308
292751,4.5669,-7.9378
292752,4.5675,-7.7297
292753,4.5678,32.4628
292754,4.5692,31.9639
292755,4.57,31.0436
292756,4.5706,28.4164
292757,4.5714,-8.2231
292758,4.5719,6.2914
292759,4.5728,-67.8356
292760,4.5731,6.7453
292761,4.5733,31.5997
292762,4.5736,-7.6414
292763,4.5742,6.3161
292764,4.5742,6.9758
292765,4.5758,31.0408
292766,4.5761,6.7967
292767,4.5767,31.9633
292768,4.5769,6.8886
292769,4.5778,6.4392
292770,4.5783,32.4622
292771,4.5783,6.4236
292772,4.5789,6.2269
292773,4.5789,6.4561
292774,4.5803,18.3886
292775,4.5806,6.8022
292776,4.5808,31.0667
292777,4.5822,6.0647
292778,4.5828,-7.9364
292779,4.5833,100.6833
292780,4.5833,100.7333
292781,4.5833,10.0833
292782,4.5833,100.9
292783,4.5833,100.9167
292784,4.5833,100.9333
292785,4.5833,101.0833
292786,4.5833,101.1
292787,4.5833,101.1333
292788,4.5833,102.9833
292789,4.5833,103.0
292790,4.5833,103.0833
292791,4.5833,11.15
292792,4.5833,11.2167
292793,4.5833,11.3167
292794,4.5833,11.3667
292795,4.5833,113.9833
292796,4.5833,114.1833
292797,4.5833,114.9667
292798,4.5833,115.1167
292799,4.5833,116.0833
292800,4.5833,116.3333
