node_id,x,y
1429601,46.5622,-92.1472
1429602,46.5628,-111.795
1429603,46.5628,13.6389
1429604,46.5628,14.2892
1429605,46.5631,-111.7928
1429606,46.5631,12.4256
1429607,46.5631,40.5139
1429608,46.5631,43.6567
1429609,46.5631,-68.3786
1429610,46.5633,126.2886
1429611,46.5633,-96.7333
1429612,46.5636,14.2
1429613,46.5639,131.6958
1429614,46.5639,15.5528
1429615,46.5639,16.175
1429616,46.5642,12.5194
1429617,46.5642,-89.1156
1429618,46.5644,-100.0906
1429619,46.5644,42.8664
1429620,46.5644,-91.4081
1429621,46.5647,15.7886
1429622,46.5653,14.2531
1429623,46.5653,15.8736
1429624,46.5653,48.685
1429625,46.5656,13.7861
1429626,46.5656,13.8653
1429627,46.5656,40.6592
1429628,46.5658,126.7611
1429629,46.5661,16.2006
1429630,46.5661,79.2094
1429631,46.5664,12.6669
1429632,46.5664,13.9614
1429633,46.5664,40.4831
1429634,46.5667,0.05
1429635,46.5667,0.2
1429636,46.5667,-0.2667
1429637,46.5667,0.2833
1429638,46.5667,0.3
1429639,46.5667,-0.3
1429640,46.5667,-0.3667
1429641,46.5667,0.4167
1429642,46.5667,-0.4333
1429643,46.5667,0.4667
1429644,46.5667,-0.55
1429645,46.5667,0.5667
1429646,46.5667,0.65
1429647,46.5667,-0.65
1429648,46.5667,-0.6667
1429649,46.5667,-0.7833
1429650,46.5667,-0.85
1429651,46.5667,0.8667
1429652,46.5667,-0.9167
1429653,46.5667,-0.9333
1429654,46.5667,10.5667
1429655,46.5667,106.6333
1429656,46.5667,10.7833
1429657,46.5667,1.0833
1429658,46.5667,-1.0833
1429659,46.5667,11.1667
1429660,46.5667,11.2667
1429661,46.5667,-1.1333
1429662,46.5667,11.35
1429663,46.5667,1.15
1429664,46.5667,11.5667
1429665,46.5667,11.6333
1429666,46.5667,11.6667
1429667,46.5667,11.7167
1429668,46.5667,11.75
1429669,46.5667,11.8833
1429670,46.5667,11.9333
1429671,46.5667,122.4833
1429672,46.5667,126.1833
1429673,46.5667,126.65
1429674,46.5667,12.6833
1429675,46.5667,134.6833
1429676,46.5667,13.6333
1429677,46.5667,13.8
1429678,46.5667,13.8167
1429679,46.5667,13.8667
1429680,46.5667,14.0
1429681,46.5667,14.0333
1429682,46.5667,14.05
1429683,46.5667,14.0667
1429684,46.5667,14.15
1429685,46.5667,14.2
1429686,46.5667,14.2667
1429687,46.5667,14.3
1429688,46.5667,14.3167
1429689,46.5667,143.2333
1429690,46.5667,14.35
1429691,46.5667,14.3833
1429692,46.5667,14.4
1429693,46.5667,14.4167
1429694,46.5667,14.45
1429695,46.5667,14.4667
1429696,46.5667,14.5
1429697,46.5667,14.5333
1429698,46.5667,14.5667
1429699,46.5667,14.65
1429700,46.5667,-1.4667
1429701,46.5667,14.6833
1429702,46.5667,14.7
1429703,46.5667,14.7333
1429704,46.5667,14.75
1429705,46.5667,14.7667
1429706,46.5667,14.8833
1429707,46.5667,14.9167
1429708,46.5667,14.95
1429709,46.5667,15.2667
1429710,46.5667,15.3667
1429711,46.5667,15.4833
1429712,46.5667,1.55
1429713,46.5667,15.5331
1429714,46.5667,15.5667
1429715,46.5667,15.6667
1429716,46.5667,15.7167
1429717,46.5667,15.7333
1429718,46.5667,15.7667
1429719,46.5667,15.85
1429720,46.5667,15.9167
1429721,46.5667,15.9333
1429722,46.5667,1.6
1429723,46.5667,-1.6
1429724,46.5667,16.0
1429725,46.5667,16.0333
1429726,46.5667,16.0833
1429727,46.5667,1.6167
1429728,46.5667,16.2167
1429729,46.5667,16.2667
1429730,46.5667,16.5667
1429731,46.5667,16.5833
1429732,46.5667,16.6
1429733,46.5667,16.65
1429734,46.5667,16.6833
1429735,46.5667,16.7167
1429736,46.5667,16.7333
1429737,46.5667,16.7667
1429738,46.5667,1.6833
1429739,46.5667,16.85
1429740,46.5667,16.95
1429741,46.5667,16.9667
1429742,46.5667,17.0
1429743,46.5667,17.0167
1429744,46.5667,17.1
1429745,46.5667,17.1333
1429746,46.5667,-1.7167
1429747,46.5667,17.3
1429748,46.5667,17.3667
1429749,46.5667,17.5
1429750,46.5667,17.55
1429751,46.5667,17.5833
1429752,46.5667,17.6167
1429753,46.5667,17.6833
1429754,46.5667,1.7833
1429755,46.5667,-1.7833
1429756,46.5667,18.2167
1429757,46.5667,18.4
1429758,46.5667,18.4333
1429759,46.5667,18.5667
1429760,46.5667,18.6
1429761,46.5667,18.6167
1429762,46.5667,18.6333
1429763,46.5667,1.8667
1429764,46.5667,18.7833
1429765,46.5667,18.8333
1429766,46.5667,18.8833
1429767,46.5667,18.9167
1429768,46.5667,19.05
1429769,46.5667,19.0667
1429770,46.5667,19.0833
1429771,46.5667,19.3833
1429772,46.5667,19.4833
1429773,46.5667,19.6667
1429774,46.5667,19.7667
1429775,46.5667,1.9833
1429776,46.5667,20.05
1429777,46.5667,20.1167
1429778,46.5667,20.1333
1429779,46.5667,20.2333
1429780,46.5667,20.3667
1429781,46.5667,20.4167
1429782,46.5667,20.5333
1429783,46.5667,20.5833
1429784,46.5667,20.6
1429785,46.5667,20.6167
1429786,46.5667,20.65
1429787,46.5667,20.6667
1429788,46.5667,2.0667
1429789,46.5667,20.6833
1429790,46.5667,20.8
1429791,46.5667,20.9333
1429792,46.5667,21.0167
1429793,46.5667,21.0667
1429794,46.5667,21.1167
1429795,46.5667,2.1333
1429796,46.5667,21.35
1429797,46.5667,2.15
1429798,46.5667,21.7333
1429799,46.5667,21.85
1429800,46.5667,2.2
