node_id,x,y
326201,6.5708,-10.8994
326202,6.5708,3.365
326203,6.5708,-70.7189
326204,6.5711,3.3717
326205,6.5714,-10.19
326206,6.5714,-10.3194
326207,6.5714,3.3964
326208,6.5714,-8.0053
326209,6.5717,101.6086
326210,6.5719,3.2844
326211,6.5719,79.9986
326212,6.5722,-70.7517
326213,6.5725,-70.7744
326214,6.5733,-67.2775
326215,6.5739,-70.2606
326216,6.5744,-10.3561
326217,6.5747,3.2592
326218,6.5747,-8.4086
326219,6.575,-8.9114
326220,6.5753,31.2989
326221,6.5753,3.2814
326222,6.5753,-66.8172
326223,6.5753,-70.5592
326224,6.5761,101.3608
326225,6.5761,-10.28
326226,6.5761,-70.7144
326227,6.5761,79.9658
326228,6.5761,-8.4908
326229,6.5764,-10.5153
326230,6.5764,-10.8183
326231,6.5769,-70.7789
326232,6.5778,101.2722
326233,6.5781,3.3344
326234,6.5786,101.1883
326235,6.5786,3.4108
326236,6.5786,-9.1631
326237,6.5789,101.2031
326238,6.5792,-8.3375
326239,6.5794,-9.6075
326240,6.5797,101.0003
326241,6.5797,-10.6908
326242,6.5797,-9.2481
326243,6.58,-66.81
326244,6.58,80.5708
326245,6.5803,-70.7233
326246,6.5811,-10.8917
326247,6.5814,-70.7131
326248,6.5814,-8.9217
326249,6.5817,-10.8336
326250,6.5817,-70.5056
326251,6.5817,-8.0464
326252,6.5819,-9.5844
326253,6.5828,3.2553
326254,6.5828,3.2686
326255,6.5833,0.1833
326256,6.5833,-0.2667
326257,6.5833,0.2833
326258,6.5833,0.3
326259,6.5833,0.4167
326260,6.5833,0.4333
326261,6.5833,0.5
326262,6.5833,0.7167
326263,6.5833,0.7333
326264,6.5833,-0.7333
326265,6.5833,0.75
326266,6.5833,-0.75
326267,6.5833,0.7833
326268,6.5833,0.8
326269,6.5833,-0.8167
326270,6.5833,0.8833
326271,6.5833,0.9
326272,6.5833,0.9167
326273,6.5833,-0.9167
326274,6.5833,1.0
326275,6.5833,100.2333
326276,6.5833,-10.05
326277,6.5833,100.6167
326278,6.5833,100.65
326279,6.5833,100.6667
326280,6.5833,100.7
326281,6.5833,100.8
326282,6.5833,100.8833
326283,6.5833,101.0
326284,6.5833,101.15
326285,6.5833,101.1667
326286,6.5833,101.2667
326287,6.5833,101.3
326288,6.5833,101.3167
326289,6.5833,101.3667
326290,6.5833,101.4833
326291,6.5833,101.5333
326292,6.5833,101.5833
326293,6.5833,101.65
326294,6.5833,-10.1667
326295,6.5833,101.7
326296,6.5833,10.2167
326297,6.5833,-10.2167
326298,6.5833,10.2667
326299,6.5833,-10.2833
326300,6.5833,-10.3
326301,6.5833,-10.3167
326302,6.5833,10.3667
326303,6.5833,-10.4167
326304,6.5833,10.4333
326305,6.5833,-10.4667
326306,6.5833,1.05
326307,6.5833,10.5667
326308,6.5833,-1.0667
326309,6.5833,-10.7
326310,6.5833,-10.7333
326311,6.5833,1.0833
326312,6.5833,-10.85
326313,6.5833,-10.8833
326314,6.5833,-10.9333
326315,6.5833,1.1
326316,6.5833,1.1167
326317,6.5833,-1.1167
326318,6.5833,11.35
326319,6.5833,1.15
326320,6.5833,116.5333
326321,6.5833,116.55
326322,6.5833,116.5833
326323,6.5833,-1.1667
326324,6.5833,116.6833
326325,6.5833,116.7
326326,6.5833,116.7667
326327,6.5833,11.8
326328,6.5833,122.1833
326329,6.5833,-1.2333
326330,6.5833,124.0667
326331,6.5833,124.4
326332,6.5833,124.55
326333,6.5833,124.6
326334,6.5833,124.6167
326335,6.5833,124.6333
326336,6.5833,124.75
326337,6.5833,124.7667
326338,6.5833,124.8
326339,6.5833,124.9167
326340,6.5833,124.9333
326341,6.5833,124.9833
326342,6.5833,1.25
326343,6.5833,125.3833
326344,6.5833,125.45
326345,6.5833,125.4667
326346,6.5833,125.4833
326347,6.5833,12.5667
326348,6.5833,-1.2667
326349,6.5833,-1.2833
326350,6.5833,1.3333
326351,6.5833,-1.3333
326352,6.5833,1.35
326353,6.5833,-1.3667
326354,6.5833,1.3833
326355,6.5833,1.4
326356,6.5833,14.0833
326357,6.5833,-1.4167
326358,6.5833,14.25
326359,6.5833,-1.45
326360,6.5833,1.5
326361,6.5833,15.6
326362,6.5833,-1.5667
326363,6.5833,-1.6
326364,6.5833,1.6167
326365,6.5833,16.3833
326366,6.5833,-1.65
326367,6.5833,1.6667
326368,6.5833,16.8833
326369,6.5833,16.9
326370,6.5833,-1.7
326371,6.5833,17.3167
326372,6.5833,1.7333
326373,6.5833,17.5167
326374,6.5833,17.6167
326375,6.5833,17.7167
326376,6.5833,17.7333
326377,6.5833,-1.7833
326378,6.5833,18.2667
326379,6.5833,-1.85
326380,6.5833,18.5667
326381,6.5833,1.9167
326382,6.5833,-1.9667
326383,6.5833,1.9833
326384,6.5833,19.8333
326385,6.5833,2.0
326386,6.5833,2.0333
326387,6.5833,20.4667
326388,6.5833,2.3
326389,6.5833,2.3833
326390,6.5833,2.5
326391,6.5833,2.55
326392,6.5833,2.5833
326393,6.5833,2.6833
326394,6.5833,2.7667
326395,6.5833,2.7833
326396,6.5833,-2.7833
326397,6.5833,29.6667
326398,6.5833,29.7833
326399,6.5833,29.8833
326400,6.5833,-3.0167
