node_id,x,y
1316401,43.2744,19.3539
1316402,43.2744,19.3675
1316403,43.2744,19.4692
1316404,43.2744,21.7775
1316405,43.2744,22.2489
1316406,43.2744,-70.9786
1316407,43.2744,76.0247
1316408,43.2747,20.6119
1316409,43.275,17.69
1316410,43.275,18.4272
1316411,43.275,21.0147
1316412,43.275,-70.5975
1316413,43.275,-71.0694
1316414,43.2753,17.5361
1316415,43.2753,47.5106
1316416,43.2753,-76.4639
1316417,43.2756,17.4058
1316418,43.2756,17.7222
1316419,43.2756,21.2547
1316420,43.2756,22.0817
1316421,43.2756,-70.5833
1316422,43.2756,-82.6211
1316423,43.2758,-122.4497
1316424,43.2761,17.7367
1316425,43.2761,18.2081
1316426,43.2761,19.6039
1316427,43.2761,21.8419
1316428,43.2761,42.6964
1316429,43.2764,17.4286
1316430,43.2764,18.2878
1316431,43.2764,19.1142
1316432,43.2764,21.4194
1316433,43.2764,-73.6469
1316434,43.2764,-77.2778
1316435,43.2767,20.9447
1316436,43.2767,23.1961
1316437,43.2769,17.8661
1316438,43.2769,18.9069
1316439,43.2769,19.5406
1316440,43.2769,20.2997
1316441,43.2769,20.4311
1316442,43.2769,21.0372
1316443,43.2769,21.2989
1316444,43.2769,-70.6844
1316445,43.2772,17.3644
1316446,43.2772,21.02
1316447,43.2772,-72.6972
1316448,43.2772,-77.6472
1316449,43.2772,-89.3594
1316450,43.2775,20.275
1316451,43.2775,20.4717
1316452,43.2775,20.9119
1316453,43.2775,77.1903
1316454,43.2778,21.5292
1316455,43.2778,22.0411
1316456,43.2778,-71.8739
1316457,43.2778,-84.4489
1316458,43.2778,-85.8103
1316459,43.2781,17.8078
1316460,43.2781,18.6244
1316461,43.2781,19.9067
1316462,43.2781,20.1033
1316463,43.2781,21.5075
1316464,43.2781,-77.3486
1316465,43.2783,17.3697
1316466,43.2783,19.0428
1316467,43.2783,19.4342
1316468,43.2783,20.0817
1316469,43.2783,20.1669
1316470,43.2783,20.5839
1316471,43.2783,20.8928
1316472,43.2783,21.9878
1316473,43.2783,22.3694
1316474,43.2783,-71.3458
1316475,43.2783,-72.1314
1316476,43.2783,-75.5719
1316477,43.2783,-90.2908
1316478,43.2786,125.7022
1316479,43.2786,131.9914
1316480,43.2786,17.3761
1316481,43.2786,17.4458
1316482,43.2786,20.1267
1316483,43.2786,22.2175
1316484,43.2786,44.8375
1316485,43.2786,-70.9831
1316486,43.2789,17.2172
1316487,43.2789,23.1653
1316488,43.2789,-90.0436
1316489,43.2792,-118.9611
1316490,43.2792,17.3642
1316491,43.2792,17.7364
1316492,43.2792,17.7719
1316493,43.2792,19.2739
1316494,43.2792,19.7425
1316495,43.2792,19.8686
1316496,43.2792,44.9197
1316497,43.2794,17.8647
1316498,43.2794,18.4169
1316499,43.2794,19.8592
1316500,43.2794,20.2131
1316501,43.2794,21.3606
1316502,43.2794,21.7219
1316503,43.2794,21.7297
1316504,43.2794,-96.2325
1316505,43.2797,125.9642
1316506,43.2797,17.4214
1316507,43.2797,17.5997
1316508,43.2797,21.1972
1316509,43.2797,21.9281
1316510,43.2797,-75.45
1316511,43.2797,-75.6439
1316512,43.2797,-76.6447
1316513,43.2797,-77.1864
1316514,43.28,18.8669
1316515,43.28,20.8742
1316516,43.28,-76.6275
1316517,43.28,-78.2964
1316518,43.2803,-123.3525
1316519,43.2803,17.2025
1316520,43.2803,17.3542
1316521,43.2803,18.4019
1316522,43.2803,-71.6006
1316523,43.2803,-73.3883
1316524,43.2803,-75.7106
1316525,43.2803,-93.3786
1316526,43.2806,43.5469
1316527,43.2806,-71.8172
1316528,43.2806,-75.9222
1316529,43.2806,-78.9664
1316530,43.2808,-101.9239
1316531,43.2808,17.3394
1316532,43.2808,17.9611
1316533,43.2808,18.5314
1316534,43.2808,21.2292
1316535,43.2808,-76.0669
1316536,43.2811,17.4333
1316537,43.2811,17.6428
1316538,43.2811,17.8783
1316539,43.2811,18.3536
1316540,43.2811,20.0847
1316541,43.2811,20.5625
1316542,43.2811,46.1061
1316543,43.2814,-111.9353
1316544,43.2814,17.4772
1316545,43.2814,17.5267
1316546,43.2814,19.4672
1316547,43.2814,20.7528
1316548,43.2814,21.0853
1316549,43.2814,-83.5297
1316550,43.2814,-96.5744
1316551,43.2817,17.5067
1316552,43.2817,17.5142
1316553,43.2817,19.3431
1316554,43.2817,19.5683
1316555,43.2819,-110.7831
1316556,43.2819,-124.1497
1316557,43.2819,17.9508
1316558,43.2819,22.0092
1316559,43.2822,125.31
1316560,43.2822,21.4533
1316561,43.2822,22.4253
1316562,43.2825,-114.3889
1316563,43.2825,17.4225
1316564,43.2825,18.2081
1316565,43.2825,18.5383
