node_id,x,y
740401,25.3667,-103.5
740402,25.3667,-104.1667
740403,25.3667,-104.3333
740404,25.3667,-104.6167
740405,25.3667,-104.7667
740406,25.3667,104.8042
740407,25.3667,105.0208
740408,25.3667,-105.2667
740409,25.3667,-105.3167
740410,25.3667,105.3917
740411,25.3667,105.55
740412,25.3667,-105.7333
740413,25.3667,-105.8333
740414,25.3667,-105.85
740415,25.3667,-105.8833
740416,25.3667,-106.0167
740417,25.3667,-106.4333
740418,25.3667,106.45
740419,25.3667,-106.45
740420,25.3667,-106.7833
740421,25.3667,-106.9167
740422,25.3667,-106.95
740423,25.3667,-106.9667
740424,25.3667,107.1
740425,25.3667,-107.25
740426,25.3667,-107.2667
740427,25.3667,-107.4
740428,25.3667,-107.4167
740429,25.3667,-107.5167
740430,25.3667,-107.5833
740431,25.3667,-107.65
740432,25.3667,-107.7
740433,25.3667,-107.7167
740434,25.3667,-107.7667
740435,25.3667,-107.7833
740436,25.3667,-107.8167
740437,25.3667,-108.0333
740438,25.3667,-108.1167
740439,25.3667,-108.1833
740440,25.3667,-108.2167
740441,25.3667,108.25
740442,25.3667,-108.2833
740443,25.3667,-108.35
740444,25.3667,-108.3667
740445,25.3667,-108.4333
740446,25.3667,-108.45
740447,25.3667,-108.4667
740448,25.3667,109.4333
740449,25.3667,111.05
740450,25.3667,-111.8
740451,25.3667,112.7167
740452,25.3667,113.15
740453,25.3667,115.25
740454,25.3667,116.25
740455,25.3667,116.3667
740456,25.3667,32.5
740457,25.3667,32.55
740458,25.3667,49.6833
740459,25.3667,60.1667
740460,25.3667,60.8
740461,25.3667,61.3333
740462,25.3667,64.1
740463,25.3667,64.1833
740464,25.3667,64.8833
740465,25.3667,66.7861
740466,25.3667,67.2167
740467,25.3667,67.2667
740468,25.3667,67.3667
740469,25.3667,67.4667
740470,25.3667,67.55
740471,25.3667,67.5667
740472,25.3667,67.7167
740473,25.3667,67.7833
740474,25.3667,68.3
740475,25.3667,68.3167
740476,25.3667,68.3667
740477,25.3667,68.4167
740478,25.3667,68.5042
740479,25.3667,68.5222
740480,25.3667,68.7472
740481,25.3667,68.8361
740482,25.3667,68.8611
740483,25.3667,68.9528
740484,25.3667,69.4764
740485,25.3667,69.6167
740486,25.3667,69.6861
740487,25.3667,69.7333
740488,25.3667,70.4667
740489,25.3667,71.4167
740490,25.3667,71.8167
740491,25.3667,71.8333
740492,25.3667,72.7833
740493,25.3667,73.3
740494,25.3667,73.45
740495,25.3667,74.2667
740496,25.3667,74.3833
740497,25.3667,74.45
740498,25.3667,75.5333
740499,25.3667,75.6167
740500,25.3667,76.15
740501,25.3667,76.5167
740502,25.3667,77.5333
740503,25.3667,80.2333
740504,25.3667,82.95
740505,25.3667,83.65
740506,25.3667,84.0167
740507,25.3667,84.6167
740508,25.3667,85.5333
740509,25.3667,85.6167
740510,25.3667,85.7167
740511,25.3667,87.0
740512,25.3667,87.0333
740513,25.3667,89.0
740514,25.3667,89.1833
740515,25.3667,89.2167
740516,25.3667,89.3833
740517,25.3667,89.4167
740518,25.3667,89.5
740519,25.3667,89.55
740520,25.3667,89.6
740521,25.3667,89.6167
740522,25.3667,89.75
740523,25.3667,89.8
740524,25.3667,92.45
740525,25.3667,92.9333
740526,25.3667,93.1333
740527,25.3667,93.6
740528,25.3667,94.6833
740529,25.3667,94.7
740530,25.3667,94.7667
740531,25.3667,94.8167
740532,25.3667,95.0
740533,25.3667,95.2667
740534,25.3667,95.35
740535,25.3667,95.3667
740536,25.3667,96.45
740537,25.3667,96.4667
740538,25.3667,96.7
740539,25.3667,96.7333
740540,25.3667,96.7667
740541,25.3667,96.8
740542,25.3667,96.9
740543,25.3667,96.9167
740544,25.3667,97.0
740545,25.3667,97.3333
740546,25.3667,97.4
740547,25.3667,-97.4
740548,25.3667,97.4333
740549,25.3667,97.45
740550,25.3667,97.4667
740551,25.3667,97.5167
740552,25.3667,97.5667
740553,25.3667,97.6
740554,25.3667,97.65
740555,25.3667,97.7333
740556,25.3667,97.8
740557,25.3667,-97.8
740558,25.3667,-97.85
740559,25.3667,97.8833
740560,25.3667,97.95
740561,25.3667,98.05
740562,25.3667,-98.1
740563,25.3667,-98.2833
740564,25.3667,-98.5667
740565,25.3667,-98.6
740566,25.3667,-98.6333
740567,25.3667,98.8333
740568,25.3667,-98.8833
740569,25.3667,-99.1333
740570,25.3667,-99.4333
740571,25.3667,-99.55
740572,25.3667,-99.5667
740573,25.3667,-99.6833
740574,25.3667,-99.7
740575,25.3667,-99.7333
740576,25.3667,-99.85
740577,25.3667,-99.8833
740578,25.3667,-99.9167
740579,25.3667,-99.9333
740580,25.3667,-99.95
740581,25.3678,67.6414
740582,25.3681,61.3608
740583,25.3681,68.7389
740584,25.3681,68.8153
740585,25.3681,68.9944
740586,25.3681,69.2611
740587,25.3681,69.4375
740588,25.3681,69.5458
740589,25.3683,113.8422
740590,25.3683,114.5178
740591,25.3686,51.2264
740592,25.3692,42.0994
740593,25.3694,105.8417
740594,25.3694,68.5292
740595,25.3694,68.6694
740596,25.3694,68.7222
740597,25.3694,68.8167
740598,25.3694,69.4014
740599,25.3694,69.5139
740600,25.3694,69.575
