node_id,x,y
1860801,59.7667,56.5167
1860802,59.7667,56.95
1860803,59.7667,57.0667
1860804,59.7667,6.0
1860805,59.7667,60.2333
1860806,59.7667,61.8
1860807,59.7667,61.9333
1860808,59.7667,64.95
1860809,59.7667,65.5
1860810,59.7667,7.3667
1860811,59.7667,7.4
1860812,59.7667,7.75
1860813,59.7667,78.8333
1860814,59.7667,8.25
1860815,59.7667,88.85
1860816,59.7667,9.8167
1860817,59.7667,9.85
1860818,59.7667,9.95
1860819,59.7675,80.4033
1860820,59.7681,56.0169
1860821,59.7683,55.8611
1860822,59.7686,10.2378
1860823,59.7697,35.9208
1860824,59.7706,35.8947
1860825,59.7708,79.205
1860826,59.7722,55.0117
1860827,59.7725,50.8489
1860828,59.7731,34.3347
1860829,59.7733,60.1853
1860830,59.7742,32.3469
1860831,59.7742,5.2014
1860832,59.775,18.9333
1860833,59.775,35.1394
1860834,59.7761,10.5931
1860835,59.7761,33.7369
1860836,59.7761,5.8669
1860837,59.7764,55.5647
1860838,59.7767,-151.8314
1860839,59.7772,10.7067
1860840,59.7775,33.3489
1860841,59.7781,32.3628
1860842,59.7786,5.3961
1860843,59.7789,10.7344
1860844,59.7789,32.9844
1860845,59.7794,56.3564
1860846,59.7797,10.7519
1860847,59.7797,52.7669
1860848,59.78,5.4994
1860849,59.7808,34.285
1860850,59.7808,34.8636
1860851,59.7819,51.4675
1860852,59.7822,46.0292
1860853,59.7831,12.3331
1860854,59.7831,13.0667
1860855,59.7831,13.4
1860856,59.7831,13.4167
1860857,59.7831,13.4831
1860858,59.7831,13.7
1860859,59.7833,10.2167
1860860,59.7833,10.2833
1860861,59.7833,10.5
1860862,59.7833,10.7
1860863,59.7833,11.25
1860864,59.7833,11.5
1860865,59.7833,119.4167
1860866,59.7833,119.5
1860867,59.7833,12.0333
1860868,59.7833,12.15
1860869,59.7833,12.1667
1860870,59.7833,12.2
1860871,59.7833,12.2833
1860872,59.7833,12.3333
1860873,59.7833,12.4167
1860874,59.7833,12.4333
1860875,59.7833,12.55
1860876,59.7833,12.7333
1860877,59.7833,13.1
1860878,59.7833,13.1667
1860879,59.7833,13.1833
1860880,59.7833,13.4167
1860881,59.7833,13.4667
1860882,59.7833,13.4833
1860883,59.7833,13.5
1860884,59.7833,13.5167
1860885,59.7833,137.6667
1860886,59.7833,138.1
1860887,59.7833,14.25
1860888,59.7833,14.3667
1860889,59.7833,14.45
1860890,59.7833,14.5
1860891,59.7833,14.6167
1860892,59.7833,14.7667
1860893,59.7833,148.1833
1860894,59.7833,14.9333
1860895,59.7833,15.0833
1860896,59.7833,15.3333
1860897,59.7833,15.3667
1860898,59.7833,15.3833
1860899,59.7833,15.5333
1860900,59.7833,15.5833
1860901,59.7833,15.8167
1860902,59.7833,15.85
1860903,59.7833,15.9167
1860904,59.7833,15.95
1860905,59.7833,16.3667
1860906,59.7833,16.5167
1860907,59.7833,16.5333
1860908,59.7833,16.6167
1860909,59.7833,16.8167
1860910,59.7833,16.8667
1860911,59.7833,16.9167
1860912,59.7833,16.9333
1860913,59.7833,16.95
1860914,59.7833,17.0333
1860915,59.7833,17.05
1860916,59.7833,17.0833
1860917,59.7833,17.1
1860918,59.7833,17.1333
1860919,59.7833,17.3333
1860920,59.7833,17.5333
1860921,59.7833,17.6
1860922,59.7833,17.6333
1860923,59.7833,17.8333
1860924,59.7833,17.85
1860925,59.7833,18.2167
1860926,59.7833,18.25
1860927,59.7833,18.3
1860928,59.7833,18.55
1860929,59.7833,18.5667
1860930,59.7833,18.5833
1860931,59.7833,18.6333
1860932,59.7833,18.65
1860933,59.7833,18.6667
1860934,59.7833,18.7667
1860935,59.7833,18.8
1860936,59.7833,18.8167
1860937,59.7833,18.8667
1860938,59.7833,18.8833
1860939,59.7833,18.9167
1860940,59.7833,18.95
1860941,59.7833,18.9833
1860942,59.7833,19.0
1860943,59.7833,28.4833
1860944,59.7833,28.5167
1860945,59.7833,29.0
1860946,59.7833,29.1667
1860947,59.7833,29.4167
1860948,59.7833,29.55
1860949,59.7833,29.6333
1860950,59.7833,29.9333
1860951,59.7833,30.0333
1860952,59.7833,30.0833
1860953,59.7833,30.1
1860954,59.7833,30.1167
1860955,59.7833,30.1333
1860956,59.7833,30.2167
1860957,59.7833,30.2333
1860958,59.7833,30.25
1860959,59.7833,30.2667
1860960,59.7833,30.2833
1860961,59.7833,30.5
1860962,59.7833,30.6333
1860963,59.7833,30.6667
1860964,59.7833,30.8167
1860965,59.7833,31.0167
1860966,59.7833,31.2
1860967,59.7833,31.2667
1860968,59.7833,31.3333
1860969,59.7833,31.9
1860970,59.7833,31.9167
1860971,59.7833,31.9833
1860972,59.7833,32.0667
1860973,59.7833,32.5333
1860974,59.7833,32.6833
1860975,59.7833,33.1833
1860976,59.7833,33.2
1860977,59.7833,33.2667
1860978,59.7833,33.9167
1860979,59.7833,33.9333
1860980,59.7833,34.25
1860981,59.7833,34.3536
1860982,59.7833,34.75
1860983,59.7833,35.7
1860984,59.7833,35.8167
1860985,59.7833,36.0
1860986,59.7833,36.8667
1860987,59.7833,37.4667
1860988,59.7833,37.4833
1860989,59.7833,37.7333
1860990,59.7833,37.8
1860991,59.7833,38.1
1860992,59.7833,38.15
1860993,59.7833,38.2667
1860994,59.7833,38.2833
1860995,59.7833,38.3667
1860996,59.7833,38.5333
1860997,59.7833,38.85
1860998,59.7833,38.8833
1860999,59.7833,39.05
1861000,59.7833,39.45
