node_id,x,y
542401,14.7247,101.9822
542402,14.7247,44.1917
542403,14.725,105.0511
542404,14.725,44.5833
542405,14.725,45.2
542406,14.7256,43.4106
542407,14.7256,43.4333
542408,14.7258,121.1367
542409,14.7269,-17.4889
542410,14.7269,99.9111
542411,14.7272,38.8633
542412,14.7272,43.3033
542413,14.7272,43.3744
542414,14.7272,43.6722
542415,14.7275,43.0625
542416,14.7278,105.2667
542417,14.7278,40.7758
542418,14.7281,101.0547
542419,14.7286,42.9631
542420,14.7289,120.9672
542421,14.7289,43.5456
542422,14.7294,43.2764
542423,14.7294,44.0864
542424,14.7294,44.2194
542425,14.7297,120.9425
542426,14.73,43.8506
542427,14.7306,121.1339
542428,14.7306,43.5053
542429,14.7308,-17.3239
542430,14.7311,121.1542
542431,14.7314,121.185
542432,14.7314,39.3764
542433,14.7317,43.9744
542434,14.7319,44.1369
542435,14.7325,44.0231
542436,14.7331,100.0039
542437,14.7333,0.6
542438,14.7333,0.6833
542439,14.7333,0.9167
542440,14.7333,1.0
542441,14.7333,100.1
542442,14.7333,100.15
542443,14.7333,100.2167
542444,14.7333,100.25
542445,14.7333,100.3
542446,14.7333,100.3333
542447,14.7333,100.3667
542448,14.7333,100.4
542449,14.7333,100.4167
542450,14.7333,100.4333
542451,14.7333,100.45
542452,14.7333,100.5
542453,14.7333,100.5167
542454,14.7333,100.5333
542455,14.7333,100.55
542456,14.7333,100.5667
542457,14.7333,100.6
542458,14.7333,100.6667
542459,14.7333,100.6833
542460,14.7333,100.75
542461,14.7333,100.8
542462,14.7333,-10.0833
542463,14.7333,101.45
542464,14.7333,10.15
542465,14.7333,-10.1667
542466,14.7333,101.9833
542467,14.7333,102.0
542468,14.7333,102.0167
542469,14.7333,102.0333
542470,14.7333,102.0667
542471,14.7333,102.0833
542472,14.7333,102.1667
542473,14.7333,102.2
542474,14.7333,102.2333
542475,14.7333,-10.2333
542476,14.7333,102.5167
542477,14.7333,102.6667
542478,14.7333,102.7
542479,14.7333,102.7667
542480,14.7333,102.8333
542481,14.7333,102.85
542482,14.7333,102.95
542483,14.7333,-10.3
542484,14.7333,103.0333
542485,14.7333,103.1333
542486,14.7333,103.1667
542487,14.7333,103.3167
542488,14.7333,103.4167
542489,14.7333,-10.35
542490,14.7333,103.5
542491,14.7333,103.6
542492,14.7333,103.6833
542493,14.7333,103.7833
542494,14.7333,103.8167
542495,14.7333,103.8667
542496,14.7333,103.8833
542497,14.7333,103.9333
542498,14.7333,103.9667
542499,14.7333,104.05
542500,14.7333,104.0833
542501,14.7333,104.15
542502,14.7333,104.2167
542503,14.7333,104.25
542504,14.7333,104.4
542505,14.7333,104.4333
542506,14.7333,104.5333
542507,14.7333,104.55
542508,14.7333,104.5833
542509,14.7333,104.6167
542510,14.7333,104.7333
542511,14.7333,104.8
542512,14.7333,104.8167
542513,14.7333,104.9
542514,14.7333,104.9833
542515,14.7333,105.0
542516,14.7333,105.0833
542517,14.7333,105.2667
542518,14.7333,105.3667
542519,14.7333,105.45
542520,14.7333,105.4667
542521,14.7333,-10.5667
542522,14.7333,105.7333
542523,14.7333,105.75
542524,14.7333,105.8
542525,14.7333,105.8333
542526,14.7333,105.8667
542527,14.7333,105.8833
542528,14.7333,105.9
542529,14.7333,105.9167
542530,14.7333,105.9667
542531,14.7333,106.0833
542532,14.7333,106.15
542533,14.7333,106.1667
542534,14.7333,106.7
542535,14.7333,107.4833
542536,14.7333,107.6333
542537,14.7333,107.7
542538,14.7333,107.7167
542539,14.7333,107.85
542540,14.7333,107.8833
542541,14.7333,107.9167
542542,14.7333,107.95
542543,14.7333,108.0333
542544,14.7333,108.4833
542545,14.7333,108.5
542546,14.7333,108.5667
542547,14.7333,108.5833
542548,14.7333,108.6167
542549,14.7333,108.65
542550,14.7333,108.7333
542551,14.7333,108.8333
542552,14.7333,108.85
542553,14.7333,108.8667
542554,14.7333,108.9
542555,14.7333,108.95
542556,14.7333,108.9833
542557,14.7333,109.05
542558,14.7333,-11.2167
542559,14.7333,1.15
542560,14.7333,120.2667
542561,14.7333,120.45
542562,14.7333,120.4833
542563,14.7333,120.5333
542564,14.7333,120.8833
542565,14.7333,120.9
542566,14.7333,120.9167
542567,14.7333,120.9333
542568,14.7333,120.95
542569,14.7333,120.9667
542570,14.7333,-12.1
542571,14.7333,121.1667
542572,14.7333,121.6
542573,14.7333,121.6167
542574,14.7333,121.6333
542575,14.7333,121.65
542576,14.7333,121.6667
542577,14.7333,121.7
542578,14.7333,121.9333
542579,14.7333,122.0333
542580,14.7333,122.25
542581,14.7333,-12.3333
542582,14.7333,-12.5167
542583,14.7333,-12.6667
542584,14.7333,-12.6833
542585,14.7333,-12.7
542586,14.7333,1.2833
542587,14.7333,-14.5
542588,14.7333,-14.75
542589,14.7333,-14.7833
542590,14.7333,-14.8
542591,14.7333,-14.8333
542592,14.7333,-15.5
542593,14.7333,-15.5167
542594,14.7333,-15.5667
542595,14.7333,-15.6
542596,14.7333,-15.6667
542597,14.7333,-15.6833
542598,14.7333,-15.75
542599,14.7333,-15.7833
542600,14.7333,-15.8
