node_id,x,y
26401,-28.5667,-48.9833
26402,-28.5667,-49.1
26403,-28.5667,-51.9833
26404,-28.5667,-52.3
26405,-28.5667,-52.55
26406,-28.5667,-52.75
26407,-28.5667,-53.1333
26408,-28.5667,-53.8167
26409,-28.5667,-58.7167
26410,-28.5667,-64.1667
26411,-28.5667,-64.55
26412,-28.5667,-64.6167
26413,-28.5667,-64.7
26414,-28.5667,-64.8167
26415,-28.5667,-64.95
26416,-28.5667,-65.9667
26417,-28.5667,-67.2167
26418,-28.5667,-67.45
26419,-28.5667,-67.6167
26420,-28.55,148.6667
26421,-28.55,149.2167
26422,-28.55,150.3167
26423,-28.55,151.95
26424,-28.55,152.0
26425,-28.55,153.45
26426,-28.55,153.5
26427,-28.55,153.55
26428,-28.55,16.4333
26429,-28.55,20.6
26430,-28.55,20.75
26431,-28.55,21.1667
26432,-28.55,23.2833
26433,-28.55,25.2333
26434,-28.55,28.3167
26435,-28.55,28.5
26436,-28.55,28.8333
26437,-28.55,29.7833
26438,-28.55,29.9667
26439,-28.55,30.4167
26440,-28.55,31.05
26441,-28.55,32.2
26442,-28.55,-49.2
26443,-28.55,-49.3667
26444,-28.55,-51.35
26445,-28.55,-52.6667
26446,-28.55,-53.4667
26447,-28.55,-54.05
26448,-28.55,-54.3333
26449,-28.55,-56.05
26450,-28.55,-60.05
26451,-28.55,-65.1
26452,-28.55,-65.9
26453,-28.55,-66.8
26454,-28.55,-66.8167
26455,-28.55,-67.0667
26456,-28.55,-67.65
26457,-28.5333,114.6167
26458,-28.5333,115.5167
26459,-28.5333,151.8833
26460,-28.5333,151.9167
26461,-28.5333,152.1667
26462,-28.5333,153.0333
26463,-28.5333,153.0833
26464,-28.5333,153.1167
26465,-28.5333,153.1667
26466,-28.5333,153.4
26467,-28.5333,18.7
26468,-28.5333,20.8333
26469,-28.5333,21.15
26470,-28.5333,21.35
26471,-28.5333,21.75
26472,-28.5333,22.7667
26473,-28.5333,24.5167
26474,-28.5333,27.0167
26475,-28.5333,28.1167
26476,-28.5333,28.8
26477,-28.5333,28.8167
26478,-28.5333,28.9
26479,-28.5333,29.8
26480,-28.5333,30.1
26481,-28.5333,30.2833
26482,-28.5333,30.4
26483,-28.5333,31.75
26484,-28.5333,-48.7667
26485,-28.5333,-48.8167
26486,-28.5333,-48.9333
26487,-28.5333,-48.95
26488,-28.5333,-50.8
26489,-28.5333,-51.2167
26490,-28.5333,-51.7
26491,-28.5333,-51.9
26492,-28.5333,-52.15
26493,-28.5333,-54.55
26494,-28.5333,-57.1667
26495,-28.5333,-62.9333
26496,-28.5333,-63.4167
26497,-28.5333,-64.85
26498,-28.5333,-65.6833
26499,-28.5333,-65.7667
26500,-28.5333,-70.8333
26501,-28.5333,-70.8667
26502,-28.5333,-70.9333
26503,-28.5256,-70.8708
26504,-28.5167,152.9667
26505,-28.5167,153.3
26506,-28.5167,153.45
26507,-28.5167,153.4833
26508,-28.5167,153.55
26509,-28.5167,16.6167
26510,-28.5167,19.7
26511,-28.5167,23.2667
26512,-28.5167,27.5167
26513,-28.5167,27.9333
26514,-28.5167,28.1833
26515,-28.5167,28.4167
26516,-28.5167,28.6167
26517,-28.5167,28.8167
26518,-28.5167,29.35
26519,-28.5167,29.5667
26520,-28.5167,30.2
26521,-28.5167,31.2667
26522,-28.5167,31.8833
26523,-28.5167,31.9667
26524,-28.5167,32.15
26525,-28.5167,-48.9667
26526,-28.5167,-49.3167
26527,-28.5167,-49.3833
26528,-28.5167,-49.4667
26529,-28.5167,-49.8833
26530,-28.5167,-53.0
26531,-28.5167,-53.9833
26532,-28.5167,-54.55
26533,-28.5167,-55.2333
26534,-28.5167,-59.1333
26535,-28.5167,-65.3667
26536,-28.5167,-65.9667
26537,-28.5167,-70.8667
26538,-28.5167,-70.95
26539,-28.5167,-71.0
26540,-28.5167,-71.1167
26541,-28.5056,-71.0761
26542,-28.5,114.6167
26543,-28.5,114.7833
26544,-28.5,149.5
26545,-28.5,150.9333
26546,-28.5,152.3167
26547,-28.5,153.05
26548,-28.5,153.1833
26549,-28.5,153.2167
26550,-28.5,153.3167
26551,-28.5,153.5333
26552,-28.5,16.6
26553,-28.5,17.7167
26554,-28.5,17.8833
26555,-28.5,21.7
26556,-28.5,24.7167
26557,-28.5,27.3667
26558,-28.5,30.2167
26559,-28.5,30.4
26560,-28.5,30.8833
26561,-28.5,31.8833
26562,-28.5,32.1833
26563,-28.5,-48.75
26564,-28.5,-48.8667
26565,-28.5,-49.0167
26566,-28.5,-49.2167
26567,-28.5,-49.2833
26568,-28.5,-49.75
26569,-28.5,-50.9333
26570,-28.5,-51.55
26571,-28.5,-51.7
26572,-28.5,-52.2
26573,-28.5,-52.5667
26574,-28.5,-53.0333
26575,-28.5,-59.05
26576,-28.5,-62.9833
26577,-28.5,-63.9333
26578,-28.5,-64.15
26579,-28.5,-64.8667
26580,-28.5,-65.15
26581,-28.5,-65.6667
26582,-28.5,-65.9667
26583,-28.5,-69.1333
26584,-28.5,-71.1
26585,-28.4833,115.8
26586,-28.4833,150.1833
26587,-28.4833,151.9833
26588,-28.4833,153.2667
26589,-28.4833,153.5167
26590,-28.4833,16.75
26591,-28.4833,18.3833
26592,-28.4833,18.4
26593,-28.4833,23.6667
26594,-28.4833,24.4
26595,-28.4833,25.5667
26596,-28.4833,28.8333
26597,-28.4833,29.4167
26598,-28.4833,29.55
26599,-28.4833,30.4167
26600,-28.4833,31.2
