node_id,x,y
1772601,55.5,11.2167
1772602,55.5,11.2333
1772603,55.5,11.2667
1772604,55.5,11.3167
1772605,55.5,113.6167
1772606,55.5,11.3833
1772607,55.5,114.15
1772608,55.5,11.4167
1772609,55.5,11.5333
1772610,55.5,11.6333
1772611,55.5,11.7333
1772612,55.5,11.75
1772613,55.5,11.7833
1772614,55.5,11.8333
1772615,55.5,11.9
1772616,55.5,11.95
1772617,55.5,11.9833
1772618,55.5,12.0
1772619,55.5,12.0333
1772620,55.5,12.1
1772621,55.5,12.1333
1772622,55.5,12.1667
1772623,55.5,12.2
1772624,55.5,12.95
1772625,55.5,12.9583
1772626,55.5,12.9833
1772627,55.5,13.1
1772628,55.5,13.15
1772629,55.5,13.1833
1772630,55.5,13.2
1772631,55.5,13.2333
1772632,55.5,13.3333
1772633,55.5,13.45
1772634,55.5,13.5167
1772635,55.5,13.6667
1772636,55.5,13.75
1772637,55.5,13.7833
1772638,55.5,13.8
1772639,55.5,13.9333
1772640,55.5,13.95
1772641,55.5,14.0
1772642,55.5,14.0333
1772643,55.5,14.15
1772644,55.5,14.2
1772645,55.5,14.2167
1772646,55.5,14.25
1772647,55.5,14.2833
1772648,55.5,-1.8833
1772649,55.5,21.3333
1772650,55.5,21.35
1772651,55.5,21.4333
1772652,55.5,21.4667
1772653,55.5,21.5
1772654,55.5,21.5667
1772655,55.5,21.6333
1772656,55.5,21.7
1772657,55.5,21.75
1772658,55.5,21.8333
1772659,55.5,21.9
1772660,55.5,21.9833
1772661,55.5,22.05
1772662,55.5,22.0833
1772663,55.5,22.1667
1772664,55.5,22.2167
1772665,55.5,22.35
1772666,55.5,22.3667
1772667,55.5,22.3833
1772668,55.5,22.4
1772669,55.5,22.4167
1772670,55.5,22.4333
1772671,55.5,22.45
1772672,55.5,22.5167
1772673,55.5,22.5333
1772674,55.5,22.55
1772675,55.5,22.5667
1772676,55.5,22.6
1772677,55.5,22.65
1772678,55.5,22.7333
1772679,55.5,22.85
1772680,55.5,22.8833
1772681,55.5,22.9333
1772682,55.5,22.9667
1772683,55.5,22.9833
1772684,55.5,23.0333
1772685,55.5,23.05
1772686,55.5,23.1
1772687,55.5,23.1167
1772688,55.5,23.15
1772689,55.5,23.1667
1772690,55.5,23.2
1772691,55.5,23.25
1772692,55.5,23.2833
1772693,55.5,23.3
1772694,55.5,23.3167
1772695,55.5,23.3667
1772696,55.5,23.4833
1772697,55.5,23.5
1772698,55.5,23.55
1772699,55.5,23.7833
1772700,55.5,23.8
1772701,55.5,23.8167
1772702,55.5,23.9167
1772703,55.5,23.9667
1772704,55.5,24.05
1772705,55.5,24.0667
1772706,55.5,24.1667
1772707,55.5,24.25
1772708,55.5,24.4
1772709,55.5,24.5
1772710,55.5,24.8167
1772711,55.5,24.85
1772712,55.5,24.9333
1772713,55.5,24.95
1772714,55.5,-2.5
1772715,55.5,25.0333
1772716,55.5,25.2167
1772717,55.5,25.4833
1772718,55.5,25.6
1772719,55.5,-2.5833
1772720,55.5,26.2333
1772721,55.5,26.4
1772722,55.5,26.5
1772723,55.5,26.8667
1772724,55.5,26.9333
1772725,55.5,26.9667
1772726,55.5,26.9833
1772727,55.5,27.0833
1772728,55.5,27.4333
1772729,55.5,27.4833
1772730,55.5,27.6
1772731,55.5,28.0667
1772732,55.5,28.2
1772733,55.5,28.3333
1772734,55.5,28.4
1772735,55.5,28.45
1772736,55.5,28.8667
1772737,55.5,28.9167
1772738,55.5,28.9667
1772739,55.5,29.0167
1772740,55.5,29.05
1772741,55.5,29.1667
1772742,55.5,29.2667
1772743,55.5,-2.9667
1772744,55.5,-2.9833
1772745,55.5,30.1
1772746,55.5,30.3167
1772747,55.5,30.4333
1772748,55.5,30.5667
1772749,55.5,30.65
1772750,55.5,30.7667
1772751,55.5,31.0667
1772752,55.5,31.1333
1772753,55.5,31.5167
1772754,55.5,31.6
1772755,55.5,32.5167
1772756,55.5,32.5333
1772757,55.5,32.6
1772758,55.5,32.9667
1772759,55.5,33.1
1772760,55.5,33.1167
1772761,55.5,33.3261
1772762,55.5,33.95
1772763,55.5,-3.4167
1772764,55.5,34.3167
1772765,55.5,34.45
1772766,55.5,35.1167
1772767,55.5,35.1333
1772768,55.5,35.2333
1772769,55.5,35.4
1772770,55.5,35.7333
1772771,55.5,35.75
1772772,55.5,35.7667
1772773,55.5,35.8
1772774,55.5,35.8333
1772775,55.5,36.0333
1772776,55.5,36.0833
1772777,55.5,37.0333
1772778,55.5,37.2333
1772779,55.5,37.5167
1772780,55.5,37.5333
1772781,55.5,37.55
1772782,55.5,37.7
1772783,55.5,37.75
1772784,55.5,37.7833
1772785,55.5,37.8
1772786,55.5,37.9667
1772787,55.5,38.0167
1772788,55.5,38.15
1772789,55.5,38.1833
1772790,55.5,38.35
1772791,55.5,38.6333
1772792,55.5,38.7833
1772793,55.5,39.3
1772794,55.5,39.3333
1772795,55.5,39.6667
1772796,55.5,39.6833
1772797,55.5,39.7333
1772798,55.5,39.7667
1772799,55.5,39.7833
1772800,55.5,40.2167
