node_id,x,y
775801,27.6742,-8.1478
775802,27.6742,-97.7483
775803,27.675,67.9069
775804,27.675,67.9583
775805,27.675,67.9625
775806,27.675,68.0986
775807,27.675,69.1417
775808,27.675,69.2111
775809,27.675,69.3111
775810,27.675,-80.4094
775811,27.6753,119.2444
775812,27.6758,107.5581
775813,27.6758,52.9247
775814,27.6761,106.9986
775815,27.6761,119.6433
775816,27.6764,54.5478
775817,27.6764,67.8486
775818,27.6767,107.9472
775819,27.6767,41.7353
775820,27.6767,56.2344
775821,27.6767,56.5189
775822,27.6769,110.9953
775823,27.6769,119.9775
775824,27.6772,57.3425
775825,27.6778,57.925
775826,27.6778,59.1364
775827,27.6778,67.8083
775828,27.6778,68.1306
775829,27.6778,68.1389
775830,27.6778,68.15
775831,27.6778,68.1639
775832,27.6778,69.05
775833,27.6778,69.0917
775834,27.6778,69.1181
775835,27.6781,61.3394
775836,27.6781,-81.5011
775837,27.6781,-82.4789
775838,27.6783,58.1022
775839,27.6789,57.2528
775840,27.6789,-97.3244
775841,27.6792,117.2447
775842,27.6792,67.9153
775843,27.6792,67.9972
775844,27.68,119.1978
775845,27.6803,56.5258
775846,27.6803,59.0844
775847,27.6806,117.3189
775848,27.6806,67.8708
775849,27.6806,68.0319
775850,27.6806,68.1944
775851,27.6806,69.0847
775852,27.6806,69.1833
775853,27.6808,106.8306
775854,27.6811,108.4361
775855,27.6811,117.1158
775856,27.6811,59.6567
775857,27.6814,120.0847
775858,27.6817,120.5247
775859,27.6817,120.5581
775860,27.6817,59.6719
775861,27.6819,120.6025
775862,27.6819,67.7833
775863,27.6819,68.1667
775864,27.6819,68.2056
775865,27.6822,56.5894
775866,27.6825,120.53
775867,27.6825,120.6464
775868,27.6825,60.9456
775869,27.6828,106.6303
775870,27.6828,58.1444
775871,27.6828,59.6997
775872,27.6831,105.9658
775873,27.6833,-0.3667
775874,27.6833,-100.0667
775875,27.6833,-100.1333
775876,27.6833,-100.1833
775877,27.6833,-100.95
775878,27.6833,-101.0333
775879,27.6833,-101.2167
775880,27.6833,-101.3667
775881,27.6833,-101.5833
775882,27.6833,-101.6
775883,27.6833,-101.85
775884,27.6833,-101.8667
775885,27.6833,-102.3167
775886,27.6833,-103.4833
775887,27.6833,-103.6167
775888,27.6833,-104.0833
775889,27.6833,-104.6667
775890,27.6833,-104.7
775891,27.6833,-104.95
775892,27.6833,-105.1333
775893,27.6833,-105.2
775894,27.6833,-105.85
775895,27.6833,-106.1
775896,27.6833,-106.15
775897,27.6833,106.2333
775898,27.6833,-106.2333
775899,27.6833,-106.5833
775900,27.6833,-106.7667
775901,27.6833,-106.8167
775902,27.6833,-106.95
775903,27.6833,-107.0
775904,27.6833,-107.0667
775905,27.6833,-107.1667
775906,27.6833,107.1833
775907,27.6833,-107.3667
775908,27.6833,-107.4667
775909,27.6833,-108.0
775910,27.6833,-108.15
775911,27.6833,-108.2
775912,27.6833,-108.2667
775913,27.6833,-109.2667
775914,27.6833,-109.5167
775915,27.6833,-109.75
775916,27.6833,-110.0667
775917,27.6833,-110.1
775918,27.6833,111.4167
775919,27.6833,111.6667
775920,27.6833,111.8833
775921,27.6833,112.0167
775922,27.6833,114.7
775923,27.6833,115.3833
775924,27.6833,115.8833
775925,27.6833,116.8667
775926,27.6833,118.15
775927,27.6833,-12.2
775928,27.6833,128.9167
775929,27.6833,129.0
775930,27.6833,30.7
775931,27.6833,30.7667
775932,27.6833,30.8167
775933,27.6833,30.8333
775934,27.6833,30.8833
775935,27.6833,35.4667
775936,27.6833,52.5833
775937,27.6833,52.6167
775938,27.6833,52.6417
775939,27.6833,52.75
775940,27.6833,53.0333
775941,27.6833,54.65
775942,27.6833,56.2333
775943,27.6833,57.7667
775944,27.6833,59.6667
775945,27.6833,60.0833
775946,27.6833,61.05
775947,27.6833,61.4833
775948,27.6833,61.9167
775949,27.6833,66.0833
775950,27.6833,66.2333
775951,27.6833,66.7139
775952,27.6833,67.4333
775953,27.6833,67.8
775954,27.6833,67.85
775955,27.6833,67.8667
775956,27.6833,67.95
775957,27.6833,67.9667
775958,27.6833,67.9986
775959,27.6833,68.0389
775960,27.6833,68.0972
775961,27.6833,68.2181
775962,27.6833,68.3333
775963,27.6833,68.4
775964,27.6833,68.9
775965,27.6833,68.9667
775966,27.6833,69.0194
775967,27.6833,69.0833
775968,27.6833,69.1333
775969,27.6833,69.2167
775970,27.6833,69.2722
775971,27.6833,74.0667
775972,27.6833,74.15
775973,27.6833,74.65
775974,27.6833,74.8667
775975,27.6833,76.35
775976,27.6833,76.45
775977,27.6833,78.4833
775978,27.6833,79.55
775979,27.6833,-80.8667
775980,27.6833,82.3167
775981,27.6833,82.8
775982,27.6833,83.4167
775983,27.6833,84.05
775984,27.6833,84.4167
775985,27.6833,84.4333
775986,27.6833,85.1167
775987,27.6833,85.1833
775988,27.6833,85.3333
775989,27.6833,85.3833
775990,27.6833,85.4167
775991,27.6833,86.0667
775992,27.6833,87.8
775993,27.6833,90.7167
775994,27.6833,91.7667
775995,27.6833,92.3333
775996,27.6833,95.0333
775997,27.6833,95.6
775998,27.6833,97.6
775999,27.6833,97.6833
776000,27.6833,97.8833
