node_id,x,y
444601,10.9667,0.9333
444602,10.9667,-0.9667
444603,10.9667,0.9833
444604,10.9667,-10.0333
444605,10.9667,-1.0333
444606,10.9667,103.4167
444607,10.9667,10.3667
444608,10.9667,-10.4
444609,10.9667,104.25
444610,10.9667,104.4333
444611,10.9667,104.4833
444612,10.9667,104.6
444613,10.9667,104.6667
444614,10.9667,104.6833
444615,10.9667,104.7667
444616,10.9667,104.7833
444617,10.9667,104.8167
444618,10.9667,-10.4833
444619,10.9667,104.85
444620,10.9667,104.8667
444621,10.9667,-1.05
444622,10.9667,105.0
444623,10.9667,105.0667
444624,10.9667,105.0833
444625,10.9667,105.1167
444626,10.9667,105.1833
444627,10.9667,105.2
444628,10.9667,105.25
444629,10.9667,105.3
444630,10.9667,105.3167
444631,10.9667,105.35
444632,10.9667,105.4
444633,10.9667,105.4333
444634,10.9667,105.5
444635,10.9667,105.5167
444636,10.9667,105.7167
444637,10.9667,105.8333
444638,10.9667,105.85
444639,10.9667,105.8667
444640,10.9667,105.8833
444641,10.9667,105.9
444642,10.9667,105.9167
444643,10.9667,105.9333
444644,10.9667,105.95
444645,10.9667,106.0333
444646,10.9667,106.1
444647,10.9667,106.1333
444648,10.9667,106.15
444649,10.9667,106.2167
444650,10.9667,106.2667
444651,10.9667,106.2833
444652,10.9667,106.3167
444653,10.9667,106.3333
444654,10.9667,106.4667
444655,10.9667,106.5167
444656,10.9667,106.5333
444657,10.9667,106.5833
444658,10.9667,106.6167
444659,10.9667,106.65
444660,10.9667,106.6833
444661,10.9667,106.7167
444662,10.9667,106.7667
444663,10.9667,106.8
444664,10.9667,10.6833
444665,10.9667,106.85
444666,10.9667,106.9167
444667,10.9667,107.15
444668,10.9667,107.3167
444669,10.9667,107.4167
444670,10.9667,107.4833
444671,10.9667,107.6333
444672,10.9667,10.7667
444673,10.9667,107.8333
444674,10.9667,107.9667
444675,10.9667,10.8
444676,10.9667,108.0
444677,10.9667,108.0167
444678,10.9667,108.0833
444679,10.9667,108.1167
444680,10.9667,108.15
444681,10.9667,108.1667
444682,10.9667,108.2333
444683,10.9667,108.25
444684,10.9667,108.2833
444685,10.9667,-1.0833
444686,10.9667,-10.9667
444687,10.9667,-1.1
444688,10.9667,11.4167
444689,10.9667,-1.1667
444690,10.9667,119.4333
444691,10.9667,12.0333
444692,10.9667,120.7167
444693,10.9667,121.2167
444694,10.9667,122.0167
444695,10.9667,122.0667
444696,10.9667,122.0833
444697,10.9667,122.1
444698,10.9667,122.3833
444699,10.9667,122.4
444700,10.9667,122.4333
444701,10.9667,122.45
444702,10.9667,122.4667
444703,10.9667,122.4833
444704,10.9667,122.5
444705,10.9667,122.5167
444706,10.9667,122.5333
444707,10.9667,122.5833
444708,10.9667,122.6
444709,10.9667,122.6167
444710,10.9667,122.6333
444711,10.9667,122.65
444712,10.9667,122.6667
444713,10.9667,122.6833
444714,10.9667,122.7
444715,10.9667,122.7167
444716,10.9667,122.7333
444717,10.9667,122.7667
444718,10.9667,123.1167
444719,10.9667,123.1333
444720,10.9667,123.15
444721,10.9667,123.1667
444722,10.9667,123.2
444723,10.9667,123.2167
444724,10.9667,123.2333
444725,10.9667,123.25
444726,10.9667,123.2667
444727,10.9667,-12.3333
444728,10.9667,123.3833
444729,10.9667,123.55
444730,10.9667,123.9167
444731,10.9667,123.9333
444732,10.9667,123.9667
444733,10.9667,123.9833
444734,10.9667,124.0
444735,10.9667,124.0167
444736,10.9667,124.0333
444737,10.9667,124.4
444738,10.9667,124.4167
444739,10.9667,124.4333
444740,10.9667,124.45
444741,10.9667,124.5
444742,10.9667,124.5333
444743,10.9667,124.65
444744,10.9667,124.6667
444745,10.9667,124.7
444746,10.9667,124.7167
444747,10.9667,124.75
444748,10.9667,124.7833
444749,10.9667,124.8333
444750,10.9667,124.8667
444751,10.9667,124.8833
444752,10.9667,124.9167
444753,10.9667,124.9333
444754,10.9667,124.95
444755,10.9667,124.9667
444756,10.9667,125.0
444757,10.9667,125.0333
444758,10.9667,12.5167
444759,10.9667,12.5667
444760,10.9667,125.8167
444761,10.9667,12.5833
444762,10.9667,12.6667
444763,10.9667,-12.6833
444764,10.9667,12.7667
444765,10.9667,12.8167
444766,10.9667,12.8333
444767,10.9667,12.9333
444768,10.9667,-13.5
444769,10.9667,13.5833
444770,10.9667,13.6
444771,10.9667,13.7667
444772,10.9667,13.8333
444773,10.9667,13.9167
444774,10.9667,-1.4
444775,10.9667,-14.0667
444776,10.9667,14.1333
444777,10.9667,-14.1333
444778,10.9667,14.2333
444779,10.9667,-14.3
444780,10.9667,-14.4167
444781,10.9667,14.5
444782,10.9667,-14.6333
444783,10.9667,-14.9333
444784,10.9667,15.0
444785,10.9667,-15.0667
444786,10.9667,-15.0833
444787,10.9667,-15.1
444788,10.9667,15.1833
444789,10.9667,15.3667
444790,10.9667,15.5333
444791,10.9667,15.5833
444792,10.9667,15.6167
444793,10.9667,15.6333
444794,10.9667,-15.6833
444795,10.9667,15.7667
444796,10.9667,15.7833
444797,10.9667,15.8167
444798,10.9667,15.85
444799,10.9667,15.9167
444800,10.9667,16.2833
