node_id,x,y
530401,14.2833,7.75
530402,14.2833,7.7667
530403,14.2833,7.85
530404,14.2833,-7.85
530405,14.2833,7.9
530406,14.2833,79.2667
530407,14.2833,-7.95
530408,14.2833,79.7667
530409,14.2833,79.8167
530410,14.2833,79.8667
530411,14.2833,79.8833
530412,14.2833,80.1167
530413,14.2833,8.1333
530414,14.2833,8.1667
530415,14.2833,8.2667
530416,14.2833,-83.4833
530417,14.2833,8.35
530418,14.2833,8.4667
530419,14.2833,-85.1833
530420,14.2833,-85.2167
530421,14.2833,-85.25
530422,14.2833,8.55
530423,14.2833,8.5833
530424,14.2833,-86.2167
530425,14.2833,-86.5333
530426,14.2833,-86.6
530427,14.2833,-86.7
530428,14.2833,-86.7167
530429,14.2833,-86.7667
530430,14.2833,-86.7833
530431,14.2833,-86.8333
530432,14.2833,-86.9
530433,14.2833,-86.9667
530434,14.2833,-86.9833
530435,14.2833,-87.0333
530436,14.2833,-87.0833
530437,14.2833,-87.1
530438,14.2833,-87.25
530439,14.2833,-87.2833
530440,14.2833,-87.3
530441,14.2833,-87.5167
530442,14.2833,-87.5667
530443,14.2833,-87.6667
530444,14.2833,-87.6833
530445,14.2833,-87.7
530446,14.2833,-87.7167
530447,14.2833,-87.85
530448,14.2833,-87.9333
530449,14.2833,-88.0333
530450,14.2833,-88.0833
530451,14.2833,-88.1333
530452,14.2833,-88.15
530453,14.2833,8.8167
530454,14.2833,-88.1833
530455,14.2833,-88.2
530456,14.2833,-88.25
530457,14.2833,8.8333
530458,14.2833,-88.3333
530459,14.2833,-88.35
530460,14.2833,-88.3833
530461,14.2833,-88.45
530462,14.2833,-88.4833
530463,14.2833,-88.5
530464,14.2833,-88.5167
530465,14.2833,-88.5667
530466,14.2833,-88.5833
530467,14.2833,-88.6
530468,14.2833,-88.6333
530469,14.2833,8.8667
530470,14.2833,-88.7
530471,14.2833,-88.75
530472,14.2833,-88.8167
530473,14.2833,8.8833
530474,14.2833,-88.8333
530475,14.2833,-88.85
530476,14.2833,-88.9
530477,14.2833,-88.9833
530478,14.2833,8.9
530479,14.2833,-89.0
530480,14.2833,-89.05
530481,14.2833,-89.1667
530482,14.2833,8.9167
530483,14.2833,-89.2
530484,14.2833,-89.2333
530485,14.2833,-89.2833
530486,14.2833,-89.35
530487,14.2833,-89.3833
530488,14.2833,-89.4167
530489,14.2833,8.9667
530490,14.2833,-89.7
530491,14.2833,-89.7333
530492,14.2833,-89.75
530493,14.2833,-89.7667
530494,14.2833,-89.7833
530495,14.2833,-89.8167
530496,14.2833,-89.8333
530497,14.2833,-89.9
530498,14.2833,-89.9167
530499,14.2833,-89.9667
530500,14.2833,-89.9833
530501,14.2833,-90.0
530502,14.2833,-90.0333
530503,14.2833,-90.15
530504,14.2833,-90.3
530505,14.2833,-90.7833
530506,14.2833,-90.8
530507,14.2833,-91.3667
530508,14.2833,-91.5333
530509,14.2833,-9.2833
530510,14.2833,-9.45
530511,14.2833,-9.5
530512,14.2833,-9.7
530513,14.2833,98.1333
530514,14.2833,-9.8167
530515,14.2833,98.2333
530516,14.2833,98.3
530517,14.2833,98.4833
530518,14.2833,99.2167
530519,14.2833,99.8167
530520,14.2833,99.85
530521,14.2833,99.8833
530522,14.2833,99.9
530523,14.2836,39.2986
530524,14.2844,43.1775
530525,14.2844,43.1919
530526,14.2844,44.4856
530527,14.2844,-89.7244
530528,14.2847,44.3525
530529,14.285,44.5831
530530,14.285,-89.5939
530531,14.2853,39.0175
530532,14.2853,43.3725
530533,14.2856,44.4522
530534,14.2858,37.7711
530535,14.2858,99.8775
530536,14.2864,37.9611
530537,14.2867,44.5542
530538,14.2867,44.6294
530539,14.2869,99.8019
530540,14.2878,106.6214
530541,14.2878,39.7456
530542,14.2883,-89.645
530543,14.2886,-89.7089
530544,14.2892,-89.6992
530545,14.2894,43.2458
530546,14.2897,44.3425
530547,14.2906,44.155
530548,14.2908,-89.5439
530549,14.2908,-89.7458
530550,14.2911,99.7494
530551,14.2914,45.6003
530552,14.2917,120.7083
530553,14.2917,44.3194
530554,14.2917,45.8417
530555,14.2919,38.6
530556,14.2919,44.1967
530557,14.2922,36.6092
530558,14.2922,43.2322
530559,14.2922,44.42
530560,14.2922,44.4611
530561,14.2925,43.475
530562,14.2939,37.7433
530563,14.2942,44.1139
530564,14.2944,43.9283
530565,14.2953,43.3339
530566,14.2961,44.8572
530567,14.2969,101.6511
530568,14.2969,44.6867
530569,14.2972,44.3803
530570,14.2972,45.6
530571,14.2978,38.2975
530572,14.2986,38.8278
530573,14.2986,-89.7303
530574,14.2989,99.5056
530575,14.2992,36.6753
530576,14.2992,38.1119
530577,14.2994,43.2936
530578,14.2994,44.8208
530579,14.2997,39.4572
530580,14.2997,99.7125
530581,14.3,-0.0333
530582,14.3,0.0833
530583,14.3,0.1333
530584,14.3,-0.5167
530585,14.3,0.75
530586,14.3,0.8
530587,14.3,-0.8
530588,14.3,-0.8167
530589,14.3,-0.85
530590,14.3,0.9
530591,14.3,0.9833
530592,14.3,-0.9833
530593,14.3,100.1
530594,14.3,100.15
530595,14.3,100.2167
530596,14.3,100.2667
530597,14.3,-10.0333
530598,14.3,100.3667
530599,14.3,100.4167
530600,14.3,100.45
