node_id,x,y
1438601,46.8367,-95.01
1438602,46.8369,-119.9319
1438603,46.8369,16.0833
1438604,46.8372,14.3031
1438605,46.8375,16.1433
1438606,46.8375,16.7206
1438607,46.8375,41.1114
1438608,46.8375,41.8578
1438609,46.8375,-89.4397
1438610,46.8375,-92.0194
1438611,46.8378,15.2211
1438612,46.8381,12.8061
1438613,46.8381,12.8494
1438614,46.8381,13.5025
1438615,46.8383,28.8478
1438616,46.8386,-117.0236
1438617,46.8386,14.4864
1438618,46.8389,39.4722
1438619,46.8394,-119.6611
1438620,46.8394,12.7628
1438621,46.8394,15.8608
1438622,46.8397,-101.5092
1438623,46.8397,-119.0511
1438624,46.8397,127.4578
1438625,46.8397,13.8642
1438626,46.8397,14.0467
1438627,46.8397,14.3978
1438628,46.84,16.8439
1438629,46.84,36.0417
1438630,46.84,39.2239
1438631,46.84,40.9439
1438632,46.84,41.3275
1438633,46.8403,29.6433
1438634,46.8406,-123.2311
1438635,46.8406,14.8442
1438636,46.8406,29.8661
1438637,46.8406,-67.9353
1438638,46.8408,16.4294
1438639,46.8411,-111.4067
1438640,46.8411,127.3761
1438641,46.8411,14.4194
1438642,46.8414,16.1731
1438643,46.8414,29.5706
1438644,46.8417,38.9633
1438645,46.8419,12.0961
1438646,46.8419,-67.8753
1438647,46.8422,12.0897
1438648,46.8422,28.9558
1438649,46.8422,35.3731
1438650,46.8422,36.8525
1438651,46.8425,13.5272
1438652,46.8425,16.2028
1438653,46.8425,29.3583
1438654,46.8425,43.3658
1438655,46.8428,12.9058
1438656,46.8428,13.4719
1438657,46.8428,14.9578
1438658,46.8431,-113.3797
1438659,46.8431,15.3828
1438660,46.8431,15.8247
1438661,46.8431,44.0739
1438662,46.8433,41.1386
1438663,46.8436,34.3808
1438664,46.8436,43.0383
1438665,46.8436,-68.1347
1438666,46.8439,15.6589
1438667,46.8439,41.7064
1438668,46.8442,-100.1411
1438669,46.8442,12.245
1438670,46.8442,-68.1978
1438671,46.8444,16.0497
1438672,46.8444,16.2336
1438673,46.8444,28.4047
1438674,46.8444,29.8247
1438675,46.8447,-67.9519
1438676,46.845,-101.4108
1438677,46.845,14.0
1438678,46.845,28.3758
1438679,46.8453,-122.655
1438680,46.8453,-67.8475
1438681,46.8453,-68.0461
1438682,46.8456,-101.635
1438683,46.8458,53.8047
1438684,46.8461,38.6267
1438685,46.8461,40.5489
1438686,46.8461,41.6817
1438687,46.8461,-92.0822
1438688,46.8464,46.9375
1438689,46.8464,48.4147
1438690,46.8464,-67.9436
1438691,46.8469,16.7758
1438692,46.8472,12.7314
1438693,46.8472,-96.8042
1438694,46.8475,15.4453
1438695,46.8475,15.4844
1438696,46.8478,40.3067
1438697,46.8478,-98.6711
1438698,46.8481,16.935
1438699,46.8481,40.885
1438700,46.8481,41.3719
1438701,46.8481,45.9633
1438702,46.8481,74.995
1438703,46.8483,-117.2822
1438704,46.8483,16.5936
1438705,46.8489,14.1942
1438706,46.8489,16.6633
1438707,46.8494,16.1506
1438708,46.8494,38.475
1438709,46.8497,-115.6281
1438710,46.8497,14.0947
1438711,46.8497,40.9778
1438712,46.85,-0.0167
1438713,46.85,0.05
1438714,46.85,-0.0833
1438715,46.85,-0.15
1438716,46.85,-0.2
1438717,46.85,0.2833
1438718,46.85,0.3167
1438719,46.85,0.3833
1438720,46.85,-0.45
1438721,46.85,0.4833
1438722,46.85,-0.4833
1438723,46.85,0.5333
1438724,46.85,0.5667
1438725,46.85,0.75
1438726,46.85,0.7667
1438727,46.85,-0.8167
1438728,46.85,-0.8833
1438729,46.85,0.9333
1438730,46.85,0.9667
1438731,46.85,-1.0167
1438732,46.85,10.3667
1438733,46.85,10.4167
1438734,46.85,104.6
1438735,46.85,1.05
1438736,46.85,1.0667
1438737,46.85,106.7333
1438738,46.85,10.8833
1438739,46.85,109.05
1438740,46.85,-1.1
1438741,46.85,11.1667
1438742,46.85,11.3833
1438743,46.85,1.15
1438744,46.85,11.5167
1438745,46.85,115.5333
1438746,46.85,11.5667
1438747,46.85,11.7167
1438748,46.85,-118.1536
1438749,46.85,-1.1833
1438750,46.85,124.2167
1438751,46.85,1.25
1438752,46.85,-1.2667
1438753,46.85,12.7667
1438754,46.85,12.7833
1438755,46.85,1.3
1438756,46.85,131.0258
1438757,46.85,1.3333
1438758,46.85,133.4667
1438759,46.85,13.3667
1438760,46.85,13.3833
1438761,46.85,13.4
1438762,46.85,13.45
1438763,46.85,13.4833
1438764,46.85,-1.35
1438765,46.85,13.8667
1438766,46.85,13.9
1438767,46.85,13.9164
1438768,46.85,13.95
1438769,46.85,1.4
1438770,46.85,14.0167
1438771,46.85,14.0667
1438772,46.85,14.1167
1438773,46.85,14.1333
1438774,46.85,14.1667
1438775,46.85,14.1672
1438776,46.85,14.2167
1438777,46.85,142.5833
1438778,46.85,14.2833
1438779,46.85,14.35
1438780,46.85,14.3833
1438781,46.85,14.4333
1438782,46.85,14.4667
1438783,46.85,14.5333
1438784,46.85,14.55
1438785,46.85,14.5667
1438786,46.85,14.7167
1438787,46.85,14.7333
1438788,46.85,14.8
1438789,46.85,14.8167
1438790,46.85,14.8667
1438791,46.85,1.5
1438792,46.85,15.15
1438793,46.85,15.1667
1438794,46.85,15.1833
1438795,46.85,15.2
1438796,46.85,15.2333
1438797,46.85,15.25
1438798,46.85,15.3167
1438799,46.85,1.5333
1438800,46.85,15.3667
