node_id,x,y
1719201,53.7833,28.3833
1719202,53.7833,28.4833
1719203,53.7833,28.6
1719204,53.7833,-2.8667
1719205,53.7833,28.6833
1719206,53.7833,28.7833
1719207,53.7833,28.8
1719208,53.7833,28.9167
1719209,53.7833,29.0333
1719210,53.7833,29.15
1719211,53.7833,-2.9333
1719212,53.7833,29.75
1719213,53.7833,-3.0
1719214,53.7833,30.1667
1719215,53.7833,30.1833
1719216,53.7833,30.35
1719217,53.7833,30.7
1719218,53.7833,31.4167
1719219,53.7833,31.5333
1719220,53.7833,31.8667
1719221,53.7833,32.0986
1719222,53.7833,32.4
1719223,53.7833,32.85
1719224,53.7833,32.8833
1719225,53.7833,33.0667
1719226,53.7833,33.1167
1719227,53.7833,33.2833
1719228,53.7833,33.6167
1719229,53.7833,33.9833
1719230,53.7833,35.3167
1719231,53.7833,36.0833
1719232,53.7833,36.4167
1719233,53.7833,36.8667
1719234,53.7833,36.9333
1719235,53.7833,37.1333
1719236,53.7833,37.9
1719237,53.7833,37.9167
1719238,53.7833,38.3
1719239,53.7833,38.3833
1719240,53.7833,39.4667
1719241,53.7833,40.2667
1719242,53.7833,40.3833
1719243,53.7833,40.65
1719244,53.7833,41.5
1719245,53.7833,41.6167
1719246,53.7833,42.1
1719247,53.7833,42.7667
1719248,53.7833,42.95
1719249,53.7833,43.0167
1719250,53.7833,43.2667
1719251,53.7833,44.1333
1719252,53.7833,44.1833
1719253,53.7833,44.2667
1719254,53.7833,44.55
1719255,53.7833,44.5833
1719256,53.7833,44.85
1719257,53.7833,44.9333
1719258,53.7833,44.9833
1719259,53.7833,45.1333
1719260,53.7833,45.1667
1719261,53.7833,45.35
1719262,53.7833,45.7333
1719263,53.7833,46.4
1719264,53.7833,47.4667
1719265,53.7833,48.2333
1719266,53.7833,49.55
1719267,53.7833,50.05
1719268,53.7833,50.1667
1719269,53.7833,50.2833
1719270,53.7833,50.35
1719271,53.7833,50.5
1719272,53.7833,50.75
1719273,53.7833,50.85
1719274,53.7833,50.9833
1719275,53.7833,51.1833
1719276,53.7833,51.5333
1719277,53.7833,52.2167
1719278,53.7833,52.3167
1719279,53.7833,52.7167
1719280,53.7833,-5.2833
1719281,53.7833,53.3167
1719282,53.7833,53.6167
1719283,53.7833,53.65
1719284,53.7833,54.05
1719285,53.7833,54.1
1719286,53.7833,54.3667
1719287,53.7833,54.4167
1719288,53.7833,54.6167
1719289,53.7833,54.7333
1719290,53.7833,55.0333
1719291,53.7833,55.25
1719292,53.7833,55.45
1719293,53.7833,55.75
1719294,53.7833,55.9
1719295,53.7833,56.0333
1719296,53.7833,56.1833
1719297,53.7833,56.3833
1719298,53.7833,56.7833
1719299,53.7833,56.8
1719300,53.7833,57.3
1719301,53.7833,58.2333
1719302,53.7833,59.3167
1719303,53.7833,60.5
1719304,53.7833,62.4833
1719305,53.7833,64.5667
1719306,53.7833,65.7333
1719307,53.7833,71.2833
1719308,53.7833,-7.4
1719309,53.7833,-7.7167
1719310,53.7833,-77.6167
1719311,53.7833,78.1
1719312,53.7833,-7.8167
1719313,53.7833,78.4333
1719314,53.7833,78.5333
1719315,53.7833,-7.9167
1719316,53.7833,79.4667
1719317,53.7833,-8.0333
1719318,53.7833,-8.1
1719319,53.7833,81.45
1719320,53.7833,81.6167
1719321,53.7833,-8.25
1719322,53.7833,83.0
1719323,53.7833,83.6833
1719324,53.7833,-8.4833
1719325,53.7833,85.4167
1719326,53.7833,85.5
1719327,53.7833,8.5667
1719328,53.7833,8.6
1719329,53.7833,86.5333
1719330,53.7833,-8.6667
1719331,53.7833,86.8333
1719332,53.7833,86.9333
1719333,53.7833,8.7
1719334,53.7833,87.0833
1719335,53.7833,87.3
1719336,53.7833,87.3833
1719337,53.7833,87.5833
1719338,53.7833,8.7833
1719339,53.7833,8.8
1719340,53.7833,8.85
1719341,53.7833,8.8833
1719342,53.7833,-8.9167
1719343,53.7833,8.95
1719344,53.7833,89.8667
1719345,53.7833,90.1667
1719346,53.7833,9.0667
1719347,53.7833,9.1167
1719348,53.7833,9.1667
1719349,53.7833,91.9833
1719350,53.7833,9.2167
1719351,53.7833,9.2667
1719352,53.7833,9.3167
1719353,53.7833,-9.3167
1719354,53.7833,9.3333
1719355,53.7833,-9.3833
1719356,53.7833,9.4167
1719357,53.7833,9.4667
1719358,53.7833,9.4833
1719359,53.7833,9.5167
1719360,53.7833,9.5333
1719361,53.7833,9.55
1719362,53.7833,9.5833
1719363,53.7833,9.6167
1719364,53.7833,9.6333
1719365,53.7833,-9.65
1719366,53.7833,9.6833
1719367,53.7833,9.7
1719368,53.7833,9.7167
1719369,53.7833,9.7333
1719370,53.7833,9.7667
1719371,53.7833,9.7833
1719372,53.7833,9.8
1719373,53.7833,9.8833
1719374,53.7833,9.9
1719375,53.7833,9.9167
1719376,53.7833,9.95
1719377,53.7836,32.5511
1719378,53.7836,33.8025
1719379,53.7839,30.0136
1719380,53.7839,43.1606
1719381,53.7842,32.165
1719382,53.7842,37.8581
1719383,53.7842,76.1414
1719384,53.7844,30.6903
1719385,53.7844,40.7694
1719386,53.7844,84.2406
1719387,53.7847,35.5306
1719388,53.785,46.3794
1719389,53.7853,103.0228
1719390,53.7853,33.1822
1719391,53.7853,37.9608
1719392,53.7853,38.6464
1719393,53.7853,48.3322
1719394,53.7853,70.2417
1719395,53.7853,82.3139
1719396,53.7856,105.3808
1719397,53.7856,30.8639
1719398,53.7856,31.6292
1719399,53.7856,35.725
1719400,53.7858,101.5664
