node_id,x,y
1836601,58.3092,52.315
1836602,58.3094,26.1586
1836603,58.3094,42.5019
1836604,58.3094,50.8072
1836605,58.31,22.8436
1836606,58.31,57.2969
1836607,58.31,95.1536
1836608,58.3103,22.4906
1836609,58.3106,112.8986
1836610,58.3111,22.4017
1836611,58.3111,26.7775
1836612,58.3114,22.4228
1836613,58.3114,46.9867
1836614,58.3117,22.2508
1836615,58.3117,27.7953
1836616,58.3119,26.8161
1836617,58.3119,40.2211
1836618,58.3122,49.6808
1836619,58.3125,11.475
1836620,58.3125,11.525
1836621,58.3125,11.55
1836622,58.3125,47.5014
1836623,58.3131,22.2878
1836624,58.3131,25.2428
1836625,58.3131,25.6583
1836626,58.3131,52.0608
1836627,58.3131,60.1256
1836628,58.3131,82.9089
1836629,58.3133,21.985
1836630,58.3136,50.2889
1836631,58.3142,24.0297
1836632,58.3144,25.4514
1836633,58.315,28.9875
1836634,58.3153,23.9964
1836635,58.3153,26.5372
1836636,58.3158,22.5167
1836637,58.3158,26.7242
1836638,58.3158,57.6206
1836639,58.3161,24.2842
1836640,58.3161,46.7414
1836641,58.3164,44.1214
1836642,58.3164,56.3669
1836643,58.3167,107.6667
1836644,58.3167,11.4
1836645,58.3167,11.4167
1836646,58.3167,11.4333
1836647,58.3167,11.4667
1836648,58.3167,11.525
1836649,58.3167,11.7
1836650,58.3167,11.8167
1836651,58.3167,11.85
1836652,58.3167,12.3
1836653,58.3167,12.3167
1836654,58.3167,12.35
1836655,58.3167,12.3833
1836656,58.3167,12.65
1836657,58.3167,12.7333
1836658,58.3167,12.75
1836659,58.3167,12.8167
1836660,58.3167,12.9167
1836661,58.3167,12.95
1836662,58.3167,13.0333
1836663,58.3167,13.0667
1836664,58.3167,13.2167
1836665,58.3167,13.3
1836666,58.3167,13.4167
1836667,58.3167,13.4331
1836668,58.3167,13.5833
1836669,58.3167,13.7167
1836670,58.3167,13.8
1836671,58.3167,13.9667
1836672,58.3167,14.2
1836673,58.3167,14.25
1836674,58.3167,14.6833
1836675,58.3167,14.9167
1836676,58.3167,14.9667
1836677,58.3167,15.0
1836678,58.3167,15.1167
1836679,58.3167,15.1333
1836680,58.3167,15.2667
1836681,58.3167,15.3667
1836682,58.3167,15.4
1836683,58.3167,15.4333
1836684,58.3167,15.4667
1836685,58.3167,15.7167
1836686,58.3167,15.8333
1836687,58.3167,15.8667
1836688,58.3167,15.9167
1836689,58.3167,159.4167
1836690,58.3167,15.95
1836691,58.3167,16.1167
1836692,58.3167,16.2
1836693,58.3167,16.3333
1836694,58.3167,16.3667
1836695,58.3167,16.4333
1836696,58.3167,16.45
1836697,58.3167,16.5
1836698,58.3167,16.8667
1836699,58.3167,16.9333
1836700,58.3167,22.0272
1836701,58.3167,22.0333
1836702,58.3167,22.7833
1836703,58.3167,23.9667
1836704,58.3167,24.6
1836705,58.3167,24.8667
1836706,58.3167,25.3
1836707,58.3167,25.6689
1836708,58.3167,26.6167
1836709,58.3167,28.4333
1836710,58.3167,29.6
1836711,58.3167,29.7333
1836712,58.3167,29.75
1836713,58.3167,30.0667
1836714,58.3167,30.1667
1836715,58.3167,30.2
1836716,58.3167,30.2833
1836717,58.3167,30.4667
1836718,58.3167,30.4833
1836719,58.3167,30.6
1836720,58.3167,30.7
1836721,58.3167,31.7
1836722,58.3167,31.7333
1836723,58.3167,31.8333
1836724,58.3167,31.85
1836725,58.3167,31.9833
1836726,58.3167,32.2167
1836727,58.3167,32.2833
1836728,58.3167,32.4667
1836729,58.3167,32.6
1836730,58.3167,32.7
1836731,58.3167,32.9333
1836732,58.3167,32.95
1836733,58.3167,33.0333
1836734,58.3167,33.0833
1836735,58.3167,33.25
1836736,58.3167,33.3
1836737,58.3167,33.3167
1836738,58.3167,33.5333
1836739,58.3167,33.6167
1836740,58.3167,33.6667
1836741,58.3167,33.8667
1836742,58.3167,33.8833
1836743,58.3167,33.9833
1836744,58.3167,34.0667
1836745,58.3167,34.1
1836746,58.3167,34.2
1836747,58.3167,34.4667
1836748,58.3167,34.4833
1836749,58.3167,34.6833
1836750,58.3167,34.7167
1836751,58.3167,34.95
1836752,58.3167,34.9667
1836753,58.3167,34.9833
1836754,58.3167,35.0333
1836755,58.3167,35.0667
1836756,58.3167,35.0833
1836757,58.3167,35.1333
1836758,58.3167,35.2333
1836759,58.3167,35.35
1836760,58.3167,35.3667
1836761,58.3167,35.4167
1836762,58.3167,35.5
1836763,58.3167,35.5333
1836764,58.3167,35.6
1836765,58.3167,35.8
1836766,58.3167,35.9667
1836767,58.3167,36.0
1836768,58.3167,36.05
1836769,58.3167,36.2333
1836770,58.3167,36.3667
1836771,58.3167,36.6
1836772,58.3167,36.6667
1836773,58.3167,36.75
1836774,58.3167,36.8333
1836775,58.3167,37.35
1836776,58.3167,37.45
1836777,58.3167,37.4833
1836778,58.3167,37.5833
1836779,58.3167,37.7
1836780,58.3167,37.8167
1836781,58.3167,37.85
1836782,58.3167,39.0167
1836783,58.3167,39.1667
1836784,58.3167,40.3
1836785,58.3167,40.4333
1836786,58.3167,40.5833
1836787,58.3167,40.6833
1836788,58.3167,40.95
1836789,58.3167,41.2333
1836790,58.3167,41.6167
1836791,58.3167,41.6333
1836792,58.3167,41.7
1836793,58.3167,41.7833
1836794,58.3167,41.8
1836795,58.3167,41.9167
1836796,58.3167,41.9833
1836797,58.3167,42.0167
1836798,58.3167,42.55
1836799,58.3167,42.65
1836800,58.3167,43.1667
