node_id,x,y
570801,16.15,100.1833
570802,16.15,100.25
570803,16.15,100.2833
570804,16.15,100.4
570805,16.15,100.4333
570806,16.15,100.4833
570807,16.15,100.5
570808,16.15,100.5167
570809,16.15,100.6333
570810,16.15,100.8
570811,16.15,101.5667
570812,16.15,101.6333
570813,16.15,101.8833
570814,16.15,101.9333
570815,16.15,102.3833
570816,16.15,102.4667
570817,16.15,102.5
570818,16.15,102.5167
570819,16.15,102.5667
570820,16.15,102.6333
570821,16.15,102.7167
570822,16.15,102.8
570823,16.15,102.9833
570824,16.15,103.3167
570825,16.15,103.4
570826,16.15,103.95
570827,16.15,104.0667
570828,16.15,104.5833
570829,16.15,104.65
570830,16.15,105.05
570831,16.15,105.0667
570832,16.15,105.0833
570833,16.15,105.15
570834,16.15,105.3667
570835,16.15,105.8333
570836,16.15,106.6167
570837,16.15,107.0667
570838,16.15,107.0833
570839,16.15,107.1
570840,16.15,107.7
570841,16.15,107.7167
570842,16.15,108.1167
570843,16.15,119.7667
570844,16.15,119.8167
570845,16.15,119.8333
570846,16.15,119.85
570847,16.15,119.9167
570848,16.15,119.9667
570849,16.15,119.9833
570850,16.15,120.0
570851,16.15,120.0333
570852,16.15,120.05
570853,16.15,120.0833
570854,16.15,120.1
570855,16.15,120.4333
570856,16.15,120.5167
570857,16.15,120.5333
570858,16.15,120.55
570859,16.15,120.5667
570860,16.15,120.7333
570861,16.15,120.95
570862,16.15,120.9833
570863,16.15,121.25
570864,16.15,-13.1833
570865,16.15,-13.2167
570866,16.15,-13.2667
570867,16.15,-13.3167
570868,16.15,-13.4
570869,16.15,-13.5
570870,16.15,-13.5333
570871,16.15,-13.55
570872,16.15,-13.5833
570873,16.15,-13.6167
570874,16.15,-13.7167
570875,16.15,-13.7833
570876,16.15,-13.8
570877,16.15,-13.9167
570878,16.15,-15.7167
570879,16.15,-15.85
570880,16.15,-16.05
570881,16.15,-16.3
570882,16.15,-16.3333
570883,16.15,-16.4
570884,16.15,-22.7333
570885,16.15,-22.75
570886,16.15,-3.0833
570887,16.15,-3.3
570888,16.15,-3.4833
570889,16.15,-3.5167
570890,16.15,-3.5667
570891,16.15,38.3
570892,16.15,42.8167
570893,16.15,43.0167
570894,16.15,43.3667
570895,16.15,43.9667
570896,16.15,44.4833
570897,16.15,47.8
570898,16.15,47.8333
570899,16.15,49.1333
570900,16.15,49.5667
570901,16.15,-61.75
570902,16.15,-61.7667
570903,16.15,73.6833
570904,16.15,74.05
570905,16.15,74.3333
570906,16.15,76.3833
570907,16.15,76.65
570908,16.15,76.9667
570909,16.15,77.45
570910,16.15,77.8333
570911,16.15,80.1333
570912,16.15,80.2667
570913,16.15,-90.45
570914,16.15,-90.8667
570915,16.15,-90.8833
570916,16.15,-91.2667
570917,16.15,-91.4
570918,16.15,-93.4167
570919,16.15,94.4833
570920,16.15,94.6167
570921,16.15,94.6333
570922,16.15,94.7667
570923,16.15,-94.8667
570924,16.15,-94.9333
570925,16.15,94.9833
570926,16.15,95.0
570927,16.15,95.1
570928,16.15,95.35
570929,16.15,95.3833
570930,16.15,-95.3833
570931,16.15,95.4333
570932,16.15,-95.5
570933,16.15,95.55
570934,16.15,95.5833
570935,16.15,-95.5833
570936,16.15,95.6167
570937,16.15,95.6833
570938,16.15,95.7
570939,16.15,95.7167
570940,16.15,95.75
570941,16.15,-95.9333
570942,16.15,-95.9667
570943,16.15,-97.0833
570944,16.15,-97.15
570945,16.15,-97.2833
570946,16.15,-97.3667
570947,16.15,-97.5167
570948,16.15,-97.5333
570949,16.15,-97.6
570950,16.15,97.6167
570951,16.15,-97.6333
570952,16.15,97.6667
570953,16.15,97.7333
570954,16.15,-97.7333
570955,16.15,97.8833
570956,16.15,97.9
570957,16.15,97.9333
570958,16.15,97.95
570959,16.15,97.9667
570960,16.15,98.0
570961,16.15,98.05
570962,16.15,98.1667
570963,16.15,98.3667
570964,16.15,98.4
570965,16.15,98.6167
570966,16.15,98.7833
570967,16.15,99.7333
570968,16.15,99.8
570969,16.15,99.9333
570970,16.1508,43.4622
570971,16.1528,36.2042
570972,16.1528,43.3722
570973,16.1542,43.425
570974,16.1544,43.6453
570975,16.1547,44.6181
570976,16.1569,43.3961
570977,16.1581,-89.1467
570978,16.16,43.9978
570979,16.1603,44.5553
570980,16.1608,44.7647
570981,16.1622,-89.0939
570982,16.1642,44.7767
570983,16.1661,43.5986
570984,16.1667,-0.0167
570985,16.1667,0.0667
570986,16.1667,100.25
570987,16.1667,100.4
570988,16.1667,100.45
570989,16.1667,100.5667
570990,16.1667,100.6333
570991,16.1667,100.6667
570992,16.1667,100.8333
570993,16.1667,100.9167
570994,16.1667,101.05
570995,16.1667,101.1167
570996,16.1667,101.15
570997,16.1667,101.4167
570998,16.1667,101.9
570999,16.1667,102.0
571000,16.1667,102.1667
