node_id,x,y
332201,6.8333,-4.7167
332202,6.8333,-4.9667
332203,6.8333,-5.05
332204,6.8333,-5.1333
332205,6.8333,-5.2833
332206,6.8333,-5.35
332207,6.8333,-5.3833
332208,6.8333,-5.4333
332209,6.8333,-5.5
332210,6.8333,5.65
332211,6.8333,-5.7167
332212,6.8333,-5.7333
332213,6.8333,5.75
332214,6.8333,5.7667
332215,6.8333,-58.0833
332216,6.8333,-58.1333
332217,6.8333,-58.15
332218,6.8333,-58.25
332219,6.8333,5.8333
332220,6.8333,-58.5833
332221,6.8333,-61.5833
332222,6.8333,-62.25
332223,6.8333,-62.8
332224,6.8333,6.2833
332225,6.8333,-63.0667
332226,6.8333,-63.1
332227,6.8333,-63.3
332228,6.8333,-63.3333
332229,6.8333,6.4
332230,6.8333,-6.4833
332231,6.8333,6.5
332232,6.8333,-6.5167
332233,6.8333,6.5833
332234,6.8333,-6.6167
332235,6.8333,-6.6333
332236,6.8333,6.65
332237,6.8333,7.0
332238,6.8333,7.0833
332239,6.8333,-71.8
332240,6.8333,-7.2167
332241,6.8333,7.2333
332242,6.8333,-72.7
332243,6.8333,7.2833
332244,6.8333,-72.8667
332245,6.8333,-73.0
332246,6.8333,7.45
332247,6.8333,-74.9
332248,6.8333,-75.1833
332249,6.8333,-75.2833
332250,6.8333,-75.3167
332251,6.8333,-75.4333
332252,6.8333,-75.8167
332253,6.8333,-75.85
332254,6.8333,-75.9333
332255,6.8333,-75.95
332256,6.8333,7.6
332257,6.8333,-76.0
332258,6.8333,7.6167
332259,6.8333,-76.2167
332260,6.8333,-76.2347
332261,6.8333,-76.925
332262,6.8333,7.7
332263,6.8333,79.8667
332264,6.8333,79.8833
332265,6.8333,79.9
332266,6.8333,79.9167
332267,6.8333,79.9333
332268,6.8333,79.95
332269,6.8333,79.9667
332270,6.8333,79.9833
332271,6.8333,80.0167
332272,6.8333,80.0333
332273,6.8333,80.05
332274,6.8333,80.0667
332275,6.8333,80.0833
332276,6.8333,80.1
332277,6.8333,80.1167
332278,6.8333,80.1667
332279,6.8333,80.2167
332280,6.8333,80.2333
332281,6.8333,80.25
332282,6.8333,80.2667
332283,6.8333,80.2833
332284,6.8333,80.3
332285,6.8333,80.3167
332286,6.8333,80.3667
332287,6.8333,80.4
332288,6.8333,80.4167
332289,6.8333,80.6167
332290,6.8333,80.9167
332291,6.8333,80.9333
332292,6.8333,80.9667
332293,6.8333,80.9833
332294,6.8333,81.0
332295,6.8333,81.0167
332296,6.8333,81.0333
332297,6.8333,81.0667
332298,6.8333,81.0833
332299,6.8333,81.1
332300,6.8333,81.1667
332301,6.8333,81.1833
332302,6.8333,81.2
332303,6.8333,81.2167
332304,6.8333,81.2833
332305,6.8333,81.3833
332306,6.8333,81.4167
332307,6.8333,81.4833
332308,6.8333,81.5167
332309,6.8333,-8.3
332310,6.8333,8.6333
332311,6.8333,-8.7833
332312,6.8333,8.8167
332313,6.8333,8.8333
332314,6.8333,8.8667
332315,6.8333,-9.1
332316,6.8333,-9.3333
332317,6.8333,-9.35
332318,6.8333,93.8833
332319,6.8333,-9.4167
332320,6.8333,-9.4333
332321,6.8333,9.5333
332322,6.8333,-9.55
332323,6.8333,9.5667
332324,6.8333,9.6833
332325,6.8333,-9.7667
332326,6.8333,-9.85
332327,6.8333,99.8
332328,6.8339,158.1686
332329,6.8339,79.8644
332330,6.8342,-10.3969
332331,6.8342,31.3275
332332,6.8342,-68.8994
332333,6.8344,-8.2603
332334,6.8347,-10.5786
332335,6.835,158.3078
332336,6.8353,158.2875
332337,6.8356,-10.7917
332338,6.8356,-9.3536
332339,6.8358,101.0011
332340,6.8358,80.5703
332341,6.8358,-8.5325
332342,6.8361,158.2953
332343,6.8364,-10.9506
332344,6.8364,158.3103
332345,6.8364,31.3861
332346,6.8364,-8.9814
332347,6.8367,158.3067
332348,6.8369,31.0753
332349,6.8369,80.9856
332350,6.8369,-9.8906
332351,6.8372,101.0736
332352,6.8372,-11.1969
332353,6.8375,158.3261
332354,6.8378,158.3103
332355,6.8381,30.6403
332356,6.8381,-9.4958
332357,6.8383,-10.0319
332358,6.8386,-10.9853
332359,6.8389,158.3103
332360,6.8392,-11.1383
332361,6.8392,158.3044
332362,6.8392,99.8319
332363,6.8394,158.3269
332364,6.8403,-9.24
332365,6.8403,-9.8428
332366,6.8406,158.3036
332367,6.8408,79.9631
332368,6.8408,80.0139
332369,6.8411,158.2969
332370,6.8414,158.3094
332371,6.8414,158.3158
332372,6.8417,158.305
332373,6.8417,-9.5536
332374,6.8419,158.2853
332375,6.8419,158.3044
332376,6.8419,158.33
332377,6.8422,-70.5433
332378,6.8425,101.3019
332379,6.8425,158.1572
332380,6.8425,79.9006
332381,6.8428,-8.1272
332382,6.8428,-8.8856
332383,6.8431,-10.3319
332384,6.8431,80.9228
332385,6.8431,-9.4108
332386,6.8433,158.3167
332387,6.8433,-9.5533
332388,6.8436,-10.1508
332389,6.8436,30.9642
332390,6.8439,-11.1022
332391,6.8444,93.7847
332392,6.8447,101.5464
332393,6.8447,158.2092
332394,6.845,31.3039
332395,6.845,-70.5136
332396,6.8453,101.1881
332397,6.8453,-10.3331
332398,6.8453,158.3303
332399,6.8458,-10.2844
332400,6.8458,-76.0486
