node_id,x,y
793401,28.8333,100.5
793402,28.8333,-100.65
793403,28.8333,-100.9167
793404,28.8333,-101.0667
793405,28.8333,-101.0833
793406,28.8333,-102.75
793407,28.8333,103.05
793408,28.8333,-103.35
793409,28.8333,104.05
793410,28.8333,-104.2667
793411,28.8333,104.6
793412,28.8333,-105.3
793413,28.8333,-105.3167
793414,28.8333,-105.7833
793415,28.8333,-105.95
793416,28.8333,-105.9833
793417,28.8333,-106.05
793418,28.8333,-106.1667
793419,28.8333,-106.5333
793420,28.8333,-106.65
793421,28.8333,-106.75
793422,28.8333,-106.8167
793423,28.8333,-106.8667
793424,28.8333,-106.9833
793425,28.8333,-107.0167
793426,28.8333,-107.05
793427,28.8333,-107.2167
793428,28.8333,-107.2833
793429,28.8333,-107.3167
793430,28.8333,-107.3333
793431,28.8333,-107.85
793432,28.8333,-108.55
793433,28.8333,-108.6833
793434,28.8333,-108.8667
793435,28.8333,-109.1833
793436,28.8333,-109.2667
793437,28.8333,109.3167
793438,28.8333,-109.35
793439,28.8333,-109.5167
793440,28.8333,-109.6333
793441,28.8333,-109.75
793442,28.8333,-110.0333
793443,28.8333,-110.1167
793444,28.8333,-110.3
793445,28.8333,-110.4
793446,28.8333,-110.65
793447,28.8333,-110.8333
793448,28.8333,-111.25
793449,28.8333,-111.4333
793450,28.8333,-111.4667
793451,28.8333,-111.5167
793452,28.8333,-111.5333
793453,28.8333,-111.5667
793454,28.8333,111.8
793455,28.8333,-111.9333
793456,28.8333,111.95
793457,28.8333,112.9167
793458,28.8333,113.0833
793459,28.8333,113.2333
793460,28.8333,113.4167
793461,28.8333,-113.5833
793462,28.8333,113.6
793463,28.8333,113.9167
793464,28.8333,-114.1
793465,28.8333,-114.1167
793466,28.8333,114.1833
793467,28.8333,115.1667
793468,28.8333,115.5333
793469,28.8333,117.6167
793470,28.8333,118.7667
793471,28.8333,118.9
793472,28.8333,119.1833
793473,28.8333,119.4
793474,28.8333,119.7
793475,28.8333,-17.7667
793476,28.8333,-17.9
793477,28.8333,-17.9167
793478,28.8333,30.8
793479,28.8333,53.1669
793480,28.8333,53.1833
793481,28.8333,56.2
793482,28.8333,56.2667
793483,28.8333,56.2833
793484,28.8333,56.3
793485,28.8333,56.3167
793486,28.8333,57.8333
793487,28.8333,57.9333
793488,28.8333,58.5
793489,28.8333,58.8833
793490,28.8333,59.25
793491,28.8333,62.3875
793492,28.8333,66.5167
793493,28.8333,67.95
793494,28.8333,68.1167
793495,28.8333,68.15
793496,28.8333,69.2667
793497,28.8333,70.1528
793498,28.8333,70.1833
793499,28.8333,70.2167
793500,28.8333,70.3167
793501,28.8333,70.5236
793502,28.8333,70.5569
793503,28.8333,70.5792
793504,28.8333,70.625
793505,28.8333,70.6361
793506,28.8333,70.7056
793507,28.8333,75.1167
793508,28.8333,76.4
793509,28.8333,76.6833
793510,28.8333,77.75
793511,28.8333,78.3667
793512,28.8333,78.5167
793513,28.8333,78.6833
793514,28.8333,78.7833
793515,28.8333,80.25
793516,28.8333,80.4
793517,28.8333,80.5167
793518,28.8333,80.5667
793519,28.8333,81.7333
793520,28.8333,82.1167
793521,28.8333,82.1833
793522,28.8333,83.7833
793523,28.8333,86.3833
793524,28.8333,87.2333
793525,28.8333,88.7333
793526,28.8333,89.1
793527,28.8333,89.3
793528,28.8333,90.6667
793529,28.8333,92.45
793530,28.8333,94.7667
793531,28.8333,-9.5667
793532,28.8333,98.6667
793533,28.8336,121.6586
793534,28.8336,56.2872
793535,28.8336,57.5992
793536,28.8339,51.2028
793537,28.8342,119.15
793538,28.8342,50.8853
793539,28.8342,53.1728
793540,28.8344,120.8758
793541,28.8347,120.3042
793542,28.8347,-81.1261
793543,28.835,64.6342
793544,28.835,-95.6644
793545,28.8353,-82.0489
793546,28.8356,52.4964
793547,28.8356,54.46
793548,28.8356,57.9311
793549,28.8356,58.2164
793550,28.8356,60.7264
793551,28.8356,-82.3306
793552,28.8358,118.3169
793553,28.8358,51.0481
793554,28.8358,56.29
793555,28.8361,70.1333
793556,28.8361,70.3972
793557,28.8361,70.45
793558,28.8361,71.8431
793559,28.8364,119.6492
793560,28.8369,54.1825
793561,28.8372,120.7817
793562,28.8372,54.6742
793563,28.8372,57.9675
793564,28.8372,-81.0278
793565,28.8375,59.0206
793566,28.8375,70.175
793567,28.8375,71.7889
793568,28.8375,71.9
793569,28.8383,119.7992
793570,28.8383,121.2739
793571,28.8386,119.9008
793572,28.8389,119.0442
793573,28.8389,70.1611
793574,28.8389,70.4
793575,28.8389,70.4222
793576,28.8389,70.5375
793577,28.8389,70.6
793578,28.8389,71.8944
793579,28.8392,60.7289
793580,28.8392,-81.3358
793581,28.8392,-96.5422
793582,28.8394,53.6097
793583,28.8394,74.9897
793584,28.8397,-10.4211
793585,28.8397,58.5119
793586,28.84,57.9114
793587,28.8403,103.5428
793588,28.8403,57.8664
793589,28.8403,70.1806
793590,28.8403,70.4792
793591,28.8403,70.5208
793592,28.8403,71.7528
793593,28.8403,71.8708
793594,28.8403,-81.7689
793595,28.8408,119.3228
793596,28.8408,52.4583
793597,28.8408,57.2106
793598,28.8408,74.605
793599,28.8411,51.2033
793600,28.8411,51.2836
