node_id,x,y
1701401,53.3167,-2.0833
1701402,53.3167,20.8333
1701403,53.3167,20.8833
1701404,53.3167,21.0667
1701405,53.3167,21.15
1701406,53.3167,21.1833
1701407,53.3167,21.2167
1701408,53.3167,21.3
1701409,53.3167,21.45
1701410,53.3167,21.5
1701411,53.3167,21.5167
1701412,53.3167,21.6167
1701413,53.3167,21.8167
1701414,53.3167,21.95
1701415,53.3167,21.9833
1701416,53.3167,22.0
1701417,53.3167,22.0333
1701418,53.3167,22.1
1701419,53.3167,22.15
1701420,53.3167,22.2833
1701421,53.3167,22.3167
1701422,53.3167,22.35
1701423,53.3167,22.3667
1701424,53.3167,22.4
1701425,53.3167,22.4667
1701426,53.3167,22.8167
1701427,53.3167,22.85
1701428,53.3167,22.9167
1701429,53.3167,22.9667
1701430,53.3167,22.9833
1701431,53.3167,23.0833
1701432,53.3167,-2.3167
1701433,53.3167,23.2
1701434,53.3167,23.3167
1701435,53.3167,23.4333
1701436,53.3167,23.55
1701437,53.3167,23.7
1701438,53.3167,23.7667
1701439,53.3167,23.8167
1701440,53.3167,24.0667
1701441,53.3167,24.1333
1701442,53.3167,24.1667
1701443,53.3167,24.3167
1701444,53.3167,24.6167
1701445,53.3167,24.6833
1701446,53.3167,24.7
1701447,53.3167,24.8333
1701448,53.3167,25.3
1701449,53.3167,25.4333
1701450,53.3167,25.4833
1701451,53.3167,25.6
1701452,53.3167,25.6167
1701453,53.3167,25.7
1701454,53.3167,25.8667
1701455,53.3167,25.95
1701456,53.3167,26.0
1701457,53.3167,26.1
1701458,53.3167,26.2833
1701459,53.3167,26.3667
1701460,53.3167,26.4667
1701461,53.3167,-2.65
1701462,53.3167,26.5333
1701463,53.3167,26.6667
1701464,53.3167,26.8167
1701465,53.3167,26.8833
1701466,53.3167,-2.7
1701467,53.3167,-2.7333
1701468,53.3167,27.4667
1701469,53.3167,-2.75
1701470,53.3167,27.8833
1701471,53.3167,27.9167
1701472,53.3167,27.95
1701473,53.3167,28.0333
1701474,53.3167,28.3833
1701475,53.3167,28.9
1701476,53.3167,28.9333
1701477,53.3167,28.9667
1701478,53.3167,29.3
1701479,53.3167,29.4667
1701480,53.3167,29.5
1701481,53.3167,29.5167
1701482,53.3167,29.5333
1701483,53.3167,29.6333
1701484,53.3167,29.6667
1701485,53.3167,29.6833
1701486,53.3167,-2.9833
1701487,53.3167,30.0667
1701488,53.3167,30.8667
1701489,53.3167,-3.1
1701490,53.3167,31.15
1701491,53.3167,31.25
1701492,53.3167,31.35
1701493,53.3167,31.5333
1701494,53.3167,31.6244
1701495,53.3167,31.8333
1701496,53.3167,31.9667
1701497,53.3167,32.1333
1701498,53.3167,32.2333
1701499,53.3167,32.25
1701500,53.3167,33.4333
1701501,53.3167,-3.35
1701502,53.3167,34.0333
1701503,53.3167,-3.4167
1701504,53.3167,-3.5
1701505,53.3167,35.5667
1701506,53.3167,36.1833
1701507,53.3167,36.65
1701508,53.3167,36.85
1701509,53.3167,37.35
1701510,53.3167,37.4167
1701511,53.3167,37.4333
1701512,53.3167,37.5833
1701513,53.3167,37.7272
1701514,53.3167,37.9333
1701515,53.3167,42.0333
1701516,53.3167,-4.2167
1701517,53.3167,43.0333
1701518,53.3167,44.0667
1701519,53.3167,44.1833
1701520,53.3167,44.4
1701521,53.3167,-4.4833
1701522,53.3167,-4.5333
1701523,53.3167,45.3333
1701524,53.3167,45.6
1701525,53.3167,45.95
1701526,53.3167,48.2667
1701527,53.3167,48.6
1701528,53.3167,50.5333
1701529,53.3167,50.65
1701530,53.3167,50.75
1701531,53.3167,51.0667
1701532,53.3167,51.2167
1701533,53.3167,51.7
1701534,53.3167,51.8833
1701535,53.3167,52.1167
1701536,53.3167,52.5667
1701537,53.3167,53.75
1701538,53.3167,53.7667
1701539,53.3167,54.1333
1701540,53.3167,54.3333
1701541,53.3167,54.4667
1701542,53.3167,54.5
1701543,53.3167,54.5333
1701544,53.3167,54.7167
1701545,53.3167,54.75
1701546,53.3167,55.0667
1701547,53.3167,55.6
1701548,53.3167,55.65
1701549,53.3167,55.7667
1701550,53.3167,56.0167
1701551,53.3167,56.2
1701552,53.3167,5.6333
1701553,53.3167,56.4167
1701554,53.3167,56.4833
1701555,53.3167,56.5667
1701556,53.3167,56.6667
1701557,53.3167,5.6667
1701558,53.3167,5.7167
1701559,53.3167,5.75
1701560,53.3167,57.6333
1701561,53.3167,5.7833
1701562,53.3167,58.3333
1701563,53.3167,58.6833
1701564,53.3167,5.8833
1701565,53.3167,5.9
1701566,53.3167,59.5
1701567,53.3167,5.9667
1701568,53.3167,60.2667
1701569,53.3167,6.1
1701570,53.3167,6.1333
1701571,53.3167,6.15
1701572,53.3167,6.3
1701573,53.3167,6.3167
1701574,53.3167,6.3333
1701575,53.3167,6.35
1701576,53.3167,6.3667
1701577,53.3167,6.4
1701578,53.3167,6.4167
1701579,53.3167,6.45
1701580,53.3167,6.4667
1701581,53.3167,6.5
1701582,53.3167,6.5167
1701583,53.3167,6.5833
1701584,53.3167,6.6333
1701585,53.3167,6.7
1701586,53.3167,6.7167
1701587,53.3167,6.75
1701588,53.3167,6.7667
1701589,53.3167,6.7833
1701590,53.3167,6.8
1701591,53.3167,6.8167
1701592,53.3167,6.8333
1701593,53.3167,6.8667
1701594,53.3167,6.8833
1701595,53.3167,6.9
1701596,53.3167,6.9333
1701597,53.3167,6.95
1701598,53.3167,7.0
1701599,53.3167,7.2667
1701600,53.3167,7.2833
