node_id,x,y
143601,-11.9167,14.5333
143602,-11.9167,14.8833
143603,-11.9167,14.9
143604,-11.9167,14.9667
143605,-11.9167,15.1167
143606,-11.9167,15.2
143607,-11.9167,15.2333
143608,-11.9167,15.35
143609,-11.9167,15.45
143610,-11.9167,15.55
143611,-11.9167,15.9167
143612,-11.9167,15.9833
143613,-11.9167,16.1167
143614,-11.9167,16.3833
143615,-11.9167,16.9
143616,-11.9167,16.9167
143617,-11.9167,16.9667
143618,-11.9167,17.7
143619,-11.9167,18.0333
143620,-11.9167,18.2667
143621,-11.9167,19.0
143622,-11.9167,19.9667
143623,-11.9167,20.2
143624,-11.9167,21.3
143625,-11.9167,22.1
143626,-11.9167,24.25
143627,-11.9167,25.1
143628,-11.9167,27.1833
143629,-11.9167,27.2
143630,-11.9167,28.9333
143631,-11.9167,30.6833
143632,-11.9167,31.1167
143633,-11.9167,31.5667
143634,-11.9167,33.1
143635,-11.9167,33.2
143636,-11.9167,33.2667
143637,-11.9167,33.3
143638,-11.9167,33.55
143639,-11.9167,34.1
143640,-11.9167,34.1667
143641,-11.9167,-38.8667
143642,-11.9167,40.4667
143643,-11.9167,-41.7167
143644,-11.9167,-46.5
143645,-11.9167,-48.85
143646,-11.9167,-63.4
143647,-11.9167,-66.4833
143648,-11.9167,-67.8833
143649,-11.9167,-68.9833
143650,-11.9167,-70.45
143651,-11.9167,-75.2833
143652,-11.9167,-75.3167
143653,-11.9167,-75.5833
143654,-11.9167,-77.05
143655,-11.9167,-77.0667
143656,-11.9167,-77.0833
143657,-11.9161,-76.1514
143658,-11.9158,-76.1414
143659,-11.9156,43.4617
143660,-11.915,40.4356
143661,-11.9147,40.2864
143662,-11.9139,-76.1558
143663,-11.9133,-76.5383
143664,-11.9131,-76.5264
143665,-11.9117,40.2403
143666,-11.9097,43.4528
143667,-11.9097,43.4886
143668,-11.9094,40.1056
143669,-11.9092,43.4761
143670,-11.9086,37.7586
143671,-11.9086,39.615
143672,-11.9078,43.4444
143673,-11.9075,39.8214
143674,-11.9072,-76.1883
143675,-11.9056,39.8131
143676,-11.905,-76.1697
143677,-11.9039,-76.165
143678,-11.9031,40.0658
143679,-11.9022,40.2444
143680,-11.9014,43.4772
143681,-11.9011,-76.4469
143682,-11.9008,-76.6633
143683,-11.9003,43.4122
143684,-11.9,13.9833
143685,-11.9,14.0833
143686,-11.9,14.3
143687,-11.9,14.3167
143688,-11.9,14.5667
143689,-11.9,14.8167
143690,-11.9,14.9833
143691,-11.9,15.0167
143692,-11.9,15.0333
143693,-11.9,15.2167
143694,-11.9,15.2333
143695,-11.9,15.45
143696,-11.9,15.6667
143697,-11.9,15.7167
143698,-11.9,15.9333
143699,-11.9,16.0
143700,-11.9,16.6667
143701,-11.9,19.7
143702,-11.9,19.9333
143703,-11.9,19.9833
143704,-11.9,20.5
143705,-11.9,21.5667
143706,-11.9,22.9167
143707,-11.9,24.1
143708,-11.9,24.55
143709,-11.9,26.1
143710,-11.9,27.75
143711,-11.9,31.2667
143712,-11.9,32.2833
143713,-11.9,32.6333
143714,-11.9,33.0667
143715,-11.9,33.0833
143716,-11.9,33.2333
143717,-11.9,33.2667
143718,-11.9,33.3667
143719,-11.9,33.5
143720,-11.9,33.55
143721,-11.9,33.5833
143722,-11.9,33.6
143723,-11.9,33.6667
143724,-11.9,34.1667
143725,-11.9,-37.6833
143726,-11.9,-38.2
143727,-11.9,-38.5
143728,-11.9,-40.5667
143729,-11.9,-40.8667
143730,-11.9,-41.0833
143731,-11.9,-41.1
143732,-11.9,-42.4167
143733,-11.9,-43.3
143734,-11.9,-45.0667
143735,-11.9,-45.3833
143736,-11.9,-47.2333
143737,-11.9,-47.9333
143738,-11.9,-48.55
143739,-11.9,-64.9833
143740,-11.9,-65.0
143741,-11.9,-66.25
143742,-11.9,-67.25
143743,-11.9,-74.6
143744,-11.9,-74.65
143745,-11.9,-75.3833
143746,-11.9,-76.5167
143747,-11.9,-76.5833
143748,-11.9,-77.0333
143749,-11.9,-77.0667
143750,-11.9,-77.0833
143751,-11.8997,-76.4306
143752,-11.8972,39.6108
143753,-11.8969,-76.2206
143754,-11.895,-76.3022
143755,-11.8944,43.4706
143756,-11.8939,-76.4353
143757,-11.8931,-76.1383
143758,-11.8925,40.4294
143759,-11.8925,43.4611
143760,-11.8908,-76.0089
143761,-11.8906,-76.4381
143762,-11.8903,-76.4514
143763,-11.8897,39.4903
143764,-11.8892,39.1814
143765,-11.8892,39.3078
143766,-11.8892,-76.4317
143767,-11.8889,-76.4553
143768,-11.8886,43.4153
143769,-11.8878,43.4661
143770,-11.8875,39.4525
143771,-11.8869,34.9328
143772,-11.8867,43.4442
143773,-11.8864,43.4108
143774,-11.8864,-76.4436
143775,-11.8861,-76.4536
143776,-11.8858,-76.4611
143777,-11.8856,39.4425
143778,-11.8853,43.3989
143779,-11.8847,-76.4397
143780,-11.8842,43.4975
143781,-11.8842,-76.4311
143782,-11.8839,35.0797
143783,-11.8839,43.3967
143784,-11.8833,14.35
143785,-11.8833,14.4833
143786,-11.8833,14.5667
143787,-11.8833,14.7333
143788,-11.8833,15.0667
143789,-11.8833,15.15
143790,-11.8833,15.2167
143791,-11.8833,15.2833
143792,-11.8833,15.3167
143793,-11.8833,15.4
143794,-11.8833,15.75
143795,-11.8833,16.85
143796,-11.8833,18.7
143797,-11.8833,23.2
143798,-11.8833,24.3333
143799,-11.8833,25.7
143800,-11.8833,26.75
