node_id,x,y
1195401,40.2828,-81.6125
1195402,40.2831,113.8925
1195403,40.2831,45.7322
1195404,40.2831,-75.1306
1195405,40.2833,-0.0333
1195406,40.2833,0.0833
1195407,40.2833,-0.2167
1195408,40.2833,-0.3
1195409,40.2833,-0.35
1195410,40.2833,-0.8667
1195411,40.2833,113.0333
1195412,40.2833,113.1833
1195413,40.2833,-1.15
1195414,40.2833,115.1361
1195415,40.2833,115.8
1195416,40.2833,116.2
1195417,40.2833,116.5833
1195418,40.2833,116.8
1195419,40.2833,117.1
1195420,40.2833,117.2667
1195421,40.2833,117.35
1195422,40.2833,117.4333
1195423,40.2833,117.4833
1195424,40.2833,118.6686
1195425,40.2833,120.25
1195426,40.2833,120.4
1195427,40.2833,122.1
1195428,40.2833,122.1667
1195429,40.2833,122.9167
1195430,40.2833,124.6333
1195431,40.2833,124.65
1195432,40.2833,124.7333
1195433,40.2833,124.8333
1195434,40.2833,124.85
1195435,40.2833,124.8833
1195436,40.2833,124.95
1195437,40.2833,124.9833
1195438,40.2833,125.1
1195439,40.2833,125.1167
1195440,40.2833,125.5667
1195441,40.2833,125.6167
1195442,40.2833,125.6333
1195443,40.2833,125.8833
1195444,40.2833,126.2167
1195445,40.2833,126.4
1195446,40.2833,126.5667
1195447,40.2833,-1.2667
1195448,40.2833,127.3
1195449,40.2833,127.5167
1195450,40.2833,127.6
1195451,40.2833,127.6167
1195452,40.2833,127.65
1195453,40.2833,127.6667
1195454,40.2833,127.7167
1195455,40.2833,127.75
1195456,40.2833,128.1
1195457,40.2833,128.1753
1195458,40.2833,140.6833
1195459,40.2833,140.8333
1195460,40.2833,141.0
1195461,40.2833,141.5333
1195462,40.2833,141.6333
1195463,40.2833,14.95
1195464,40.2833,15.0167
1195465,40.2833,15.05
1195466,40.2833,15.0667
1195467,40.2833,15.2167
1195468,40.2833,15.8833
1195469,40.2833,-1.6
1195470,40.2833,16.1333
1195471,40.2833,16.1667
1195472,40.2833,16.5667
1195473,40.2833,-1.8
1195474,40.2833,18.0
1195475,40.2833,18.3
1195476,40.2833,19.7333
1195477,40.2833,20.0
1195478,40.2833,20.1167
1195479,40.2833,20.2333
1195480,40.2833,20.3333
1195481,40.2833,20.3833
1195482,40.2833,20.55
1195483,40.2833,20.6667
1195484,40.2833,-2.0833
1195485,40.2833,20.9667
1195486,40.2833,21.0333
1195487,40.2833,21.15
1195488,40.2833,21.1667
1195489,40.2833,21.2
1195490,40.2833,21.2167
1195491,40.2833,21.2333
1195492,40.2833,21.35
1195493,40.2833,21.4833
1195494,40.2833,21.7333
1195495,40.2833,21.8667
1195496,40.2833,21.9667
1195497,40.2833,22.1167
1195498,40.2833,22.2833
1195499,40.2833,22.4333
1195500,40.2833,22.4667
1195501,40.2833,22.6
1195502,40.2833,23.15
1195503,40.2833,23.25
1195504,40.2833,23.3
1195505,40.2833,23.35
1195506,40.2833,23.4
1195507,40.2833,23.45
1195508,40.2833,24.25
1195509,40.2833,26.3667
1195510,40.2833,26.3833
1195511,40.2833,26.4333
1195512,40.2833,26.6167
1195513,40.2833,26.6833
1195514,40.2833,26.8
1195515,40.2833,26.8333
1195516,40.2833,27.1167
1195517,40.2833,27.2167
1195518,40.2833,27.3833
1195519,40.2833,27.4167
1195520,40.2833,27.4667
1195521,40.2833,-2.7667
1195522,40.2833,27.8167
1195523,40.2833,28.0333
1195524,40.2833,28.1167
1195525,40.2833,28.25
1195526,40.2833,28.3
1195527,40.2833,28.3333
1195528,40.2833,28.4
1195529,40.2833,28.45
1195530,40.2833,28.6
1195531,40.2833,28.6833
1195532,40.2833,28.7667
1195533,40.2833,28.8
1195534,40.2833,28.95
1195535,40.2833,29.0
1195536,40.2833,29.05
1195537,40.2833,29.25
1195538,40.2833,29.2833
1195539,40.2833,29.4667
1195540,40.2833,29.5667
1195541,40.2833,29.6333
1195542,40.2833,29.7833
1195543,40.2833,-2.9833
1195544,40.2833,29.9
1195545,40.2833,29.9833
1195546,40.2833,30.1833
1195547,40.2833,30.2
1195548,40.2833,30.3167
1195549,40.2833,30.45
1195550,40.2833,30.4833
1195551,40.2833,30.65
1195552,40.2833,30.7167
1195553,40.2833,30.95
1195554,40.2833,30.9667
1195555,40.2833,30.9833
1195556,40.2833,31.0833
1195557,40.2833,31.5167
1195558,40.2833,31.7667
1195559,40.2833,31.7833
1195560,40.2833,31.8667
1195561,40.2833,31.95
1195562,40.2833,31.9667
1195563,40.2833,32.15
1195564,40.2833,-3.2167
1195565,40.2833,32.1833
1195566,40.2833,32.35
1195567,40.2833,32.3667
1195568,40.2833,32.4167
1195569,40.2833,32.5833
1195570,40.2833,32.6833
1195571,40.2833,32.85
1195572,40.2833,32.8833
1195573,40.2833,32.9667
1195574,40.2833,-3.3
1195575,40.2833,33.3167
1195576,40.2833,33.35
1195577,40.2833,33.4
1195578,40.2833,33.5167
1195579,40.2833,33.7333
1195580,40.2833,33.95
1195581,40.2833,34.0
1195582,40.2833,34.1333
1195583,40.2833,34.2167
1195584,40.2833,34.3
1195585,40.2833,34.35
1195586,40.2833,34.45
1195587,40.2833,34.6667
1195588,40.2833,34.8167
1195589,40.2833,35.0167
1195590,40.2833,35.1333
1195591,40.2833,35.1667
1195592,40.2833,-3.5167
1195593,40.2833,35.2667
1195594,40.2833,35.5667
1195595,40.2833,35.65
1195596,40.2833,35.6833
1195597,40.2833,35.75
1195598,40.2833,35.7833
1195599,40.2833,35.8333
1195600,40.2833,35.9667
