node_id,x,y
583801,17.1,121.8333
583802,17.1,121.85
583803,17.1,121.9
583804,17.1,121.9167
583805,17.1,122.3167
583806,17.1,122.4
583807,17.1,122.4167
583808,17.1,122.4333
583809,17.1,-25.0333
583810,17.1,-25.0667
583811,17.1,-25.1667
583812,17.1,-25.25
583813,17.1,-25.2667
583814,17.1,33.6667
583815,17.1,33.7
583816,17.1,34.75
583817,17.1,42.7833
583818,17.1,42.8167
583819,17.1,43.0833
583820,17.1,43.45
583821,17.1,55.1167
583822,17.1,-61.7333
583823,17.1,-61.7667
583824,17.1,-61.8
583825,17.1,-61.8167
583826,17.1,-61.8333
583827,17.1,-61.85
583828,17.1,-61.8667
583829,17.1,-62.6
583830,17.1,73.4333
583831,17.1,73.7667
583832,17.1,74.2333
583833,17.1,74.6
583834,17.1,74.7833
583835,17.1,75.1
583836,17.1,75.3333
583837,17.1,75.6167
583838,17.1,75.85
583839,17.1,75.8667
583840,17.1,75.9667
583841,17.1,76.2167
583842,17.1,76.3667
583843,17.1,77.6333
583844,17.1,78.1333
583845,17.1,80.05
583846,17.1,81.5167
583847,17.1,-88.3
583848,17.1,-88.65
583849,17.1,-88.9667
583850,17.1,-89.1
583851,17.1,-91.4667
583852,17.1,-91.9167
583853,17.1,-92.8833
583854,17.1,-93.45
583855,17.1,94.4833
583856,17.1,-94.7667
583857,17.1,94.7833
583858,17.1,94.85
583859,17.1,94.9167
583860,17.1,95.0833
583861,17.1,95.1833
583862,17.1,95.2667
583863,17.1,95.3167
583864,17.1,95.35
583865,17.1,95.4833
583866,17.1,95.6
583867,17.1,95.6333
583868,17.1,95.65
583869,17.1,95.6667
583870,17.1,95.7
583871,17.1,95.8333
583872,17.1,95.8833
583873,17.1,-95.9167
583874,17.1,95.9833
583875,17.1,96.0167
583876,17.1,96.0333
583877,17.1,96.1
583878,17.1,96.1333
583879,17.1,96.1667
583880,17.1,96.2333
583881,17.1,96.25
583882,17.1,96.2667
583883,17.1,96.2833
583884,17.1,96.45
583885,17.1,96.5833
583886,17.1,-96.6667
583887,17.1,-96.7167
583888,17.1,96.7833
583889,17.1,-96.7833
583890,17.1,96.8
583891,17.1,-96.85
583892,17.1,97.1167
583893,17.1,97.3667
583894,17.1,97.4667
583895,17.1,97.5167
583896,17.1,97.6833
583897,17.1,-97.6833
583898,17.1,97.7
583899,17.1,97.8167
583900,17.1,97.85
583901,17.1,97.8667
583902,17.1,-97.8667
583903,17.1,97.95
583904,17.1,98.0667
583905,17.1,-98.6667
583906,17.1,-99.0667
583907,17.1008,99.9981
583908,17.1011,99.4778
583909,17.1019,-95.9464
583910,17.1022,103.0819
583911,17.1025,54.5933
583912,17.1033,99.0672
583913,17.1039,54.0297
583914,17.1047,102.9475
583915,17.1058,102.2133
583916,17.1058,99.7361
583917,17.1064,102.9133
583918,17.1064,103.0228
583919,17.1072,54.3217
583920,17.1072,99.8236
583921,17.1078,54.2636
583922,17.1078,54.4908
583923,17.1081,99.0867
583924,17.1089,102.7733
583925,17.1089,99.5522
583926,17.1092,102.9797
583927,17.1092,54.4261
583928,17.11,102.5856
583929,17.11,-89.1264
583930,17.1111,54.4553
583931,17.1111,99.8956
583932,17.1114,54.4072
583933,17.1122,99.4261
583934,17.1131,102.3528
583935,17.1136,54.0272
583936,17.1136,99.7522
583937,17.1142,100.0528
583938,17.1142,100.3586
583939,17.1153,99.8278
583940,17.1158,100.1239
583941,17.1161,99.0539
583942,17.1164,102.8217
583943,17.1167,-100.3667
583944,17.1167,100.7333
583945,17.1167,100.8
583946,17.1167,100.8333
583947,17.1167,100.8667
583948,17.1167,100.8833
583949,17.1167,101.1833
583950,17.1167,101.2833
583951,17.1167,101.7
583952,17.1167,101.8167
583953,17.1167,101.8667
583954,17.1167,103.55
583955,17.1167,103.7667
583956,17.1167,103.8
583957,17.1167,104.05
583958,17.1167,104.0667
583959,17.1167,104.2
583960,17.1167,104.2333
583961,17.1167,104.2667
583962,17.1167,104.4833
583963,17.1167,104.5333
583964,17.1167,104.7
583965,17.1167,104.7333
583966,17.1167,104.8167
583967,17.1167,104.8833
583968,17.1167,104.9
583969,17.1167,105.2167
583970,17.1167,105.2333
583971,17.1167,105.25
583972,17.1167,105.4
583973,17.1167,105.55
583974,17.1167,105.65
583975,17.1167,105.6667
583976,17.1167,105.8667
583977,17.1167,106.05
583978,17.1167,106.1167
583979,17.1167,106.1333
583980,17.1167,106.9167
583981,17.1167,106.95
583982,17.1167,106.9667
583983,17.1167,106.9833
583984,17.1167,107.0
583985,17.1167,107.0167
583986,17.1167,107.0667
583987,17.1167,107.1667
583988,17.1167,120.45
583989,17.1167,120.4833
583990,17.1167,120.5
583991,17.1167,120.5167
583992,17.1167,120.5333
583993,17.1167,120.6
583994,17.1167,120.6167
583995,17.1167,120.6667
583996,17.1167,120.6833
583997,17.1167,120.7
583998,17.1167,120.75
583999,17.1167,120.85
584000,17.1167,120.8667
