node_id,x,y
1300601,42.91,-71.0689
1300602,42.91,-73.8242
1300603,42.91,-73.9375
1300604,42.91,-85.5683
1300605,42.9103,-116.4064
1300606,42.9103,17.6342
1300607,42.9103,17.6561
1300608,42.9103,18.9539
1300609,42.9103,20.2161
1300610,42.9103,22.1161
1300611,42.9103,46.14
1300612,42.9103,-76.2217
1300613,42.9103,-88.1806
1300614,42.9106,19.9314
1300615,42.9106,21.1931
1300616,42.9106,-70.9903
1300617,42.9106,-75.5181
1300618,42.9106,-76.7969
1300619,42.9106,-87.8606
1300620,42.9108,16.7783
1300621,42.9108,20.4714
1300622,42.9108,-74.5744
1300623,42.9108,-75.1214
1300624,42.9111,17.7719
1300625,42.9111,18.1192
1300626,42.9111,18.1844
1300627,42.9111,18.215
1300628,42.9111,18.3575
1300629,42.9111,19.3458
1300630,42.9111,20.8206
1300631,42.9111,-70.9647
1300632,42.9111,-72.2708
1300633,42.9111,-78.5236
1300634,42.9111,-88.9203
1300635,42.9114,129.985
1300636,42.9114,18.0081
1300637,42.9114,18.8564
1300638,42.9114,-70.8247
1300639,42.9114,-73.9456
1300640,42.9114,-74.445
1300641,42.9114,-90.5375
1300642,42.9114,-98.8489
1300643,42.9117,125.7464
1300644,42.9117,19.3111
1300645,42.9117,45.5658
1300646,42.9117,-73.2361
1300647,42.9117,-73.8686
1300648,42.9117,-74.4586
1300649,42.9117,-78.7847
1300650,42.9117,-99.5914
1300651,42.9119,18.4158
1300652,42.9119,19.5672
1300653,42.9119,19.5675
1300654,42.9119,20.3239
1300655,42.9119,43.6692
1300656,42.9119,-75.8686
1300657,42.9119,-77.7458
1300658,42.9119,-83.9847
1300659,42.9119,-89.5147
1300660,42.9122,118.7514
1300661,42.9122,21.0961
1300662,42.9122,-85.4981
1300663,42.9125,118.8681
1300664,42.9125,17.6722
1300665,42.9125,18.6628
1300666,42.9125,18.78
1300667,42.9125,21.9381
1300668,42.9125,-71.125
1300669,42.9125,-82.4869
1300670,42.9128,19.9564
1300671,42.9128,20.2375
1300672,42.9128,21.6192
1300673,42.9128,-93.4781
1300674,42.9131,132.7469
