node_id,x,y
1310401,43.1333,-8.5
1310402,43.1333,-8.5667
1310403,43.1333,-8.6833
1310404,43.1333,-8.7667
1310405,43.1333,-8.8333
1310406,43.1333,-8.8833
1310407,43.1333,-8.9
1310408,43.1333,-8.9167
1310409,43.1333,-8.9333
1310410,43.1333,-8.9667
1310411,43.1333,-8.9833
1310412,43.1333,-9.0333
1310413,43.1333,-9.05
1310414,43.1333,-9.0833
1310415,43.1333,-9.1167
1310416,43.1333,-9.1333
1310417,43.1333,-9.1833
1310418,43.1336,20.7494
1310419,43.1336,-72.5683
1310420,43.1336,-75.5869
1310421,43.1336,-93.28
1310422,43.1339,17.3867
1310423,43.1339,17.7325
1310424,43.1339,19.6306
1310425,43.1339,-70.9269
1310426,43.1339,-78.5744
1310427,43.1339,-88.2219
1310428,43.1339,-93.5992
1310429,43.1342,17.4797
1310430,43.1342,17.8564
1310431,43.1342,17.9169
1310432,43.1342,19.2881
1310433,43.1342,19.5939
1310434,43.1342,21.8422
1310435,43.1342,-74.0653
1310436,43.1342,-74.2844
1310437,43.1342,-74.8244
1310438,43.1344,17.5569
1310439,43.1344,18.1881
1310440,43.1344,19.7203
1310441,43.1344,21.3794
1310442,43.1344,-70.6806
1310443,43.1344,-75.4422
1310444,43.1344,-90.7053
1310445,43.1347,17.5753
1310446,43.1347,18.1158
1310447,43.1347,20.3767
1310448,43.1347,21.4786
1310449,43.1347,22.8928
1310450,43.1347,45.1914
1310451,43.1347,-76.1303
1310452,43.135,18.0317
1310453,43.135,20.9142
1310454,43.135,21.3167
1310455,43.135,-78.9661
1310456,43.135,-88.7883
1310457,43.135,-93.2417
1310458,43.1353,17.5158
1310459,43.1353,17.5564
1310460,43.1353,21.4153
1310461,43.1353,-73.3553
1310462,43.1353,-87.9356
1310463,43.1356,17.8142
1310464,43.1356,17.8617
1310465,43.1356,21.3097
1310466,43.1356,21.4381
1310467,43.1358,17.5044
1310468,43.1358,18.2464
1310469,43.1358,18.8053
1310470,43.1358,19.735
1310471,43.1358,19.7403
1310472,43.1358,20.0614
1310473,43.1358,20.3208
1310474,43.1358,-75.8278
1310475,43.1358,-77.7356
1310476,43.1358,-84.5928
1310477,43.1358,-89.1531
1310478,43.1358,-89.2761
1310479,43.1361,18.8036
1310480,43.1361,19.4319
1310481,43.1361,19.7089
1310482,43.1361,19.7347
1310483,43.1361,20.3903
1310484,43.1361,20.9025
1310485,43.1361,40.5764
1310486,43.1364,16.5894
1310487,43.1364,16.94
1310488,43.1364,21.3014
1310489,43.1364,21.4283
1310490,43.1364,46.2714
1310491,43.1367,20.5122
1310492,43.1367,21.3381
1310493,43.1367,-70.6461
1310494,43.1367,-75.2594
1310495,43.1367,-78.885
1310496,43.1367,-98.4264
1310497,43.1369,19.2122
1310498,43.1369,19.8056
1310499,43.1369,21.2428
1310500,43.1369,40.6353
