node_id,x,y
565601,15.7833,80.85
565602,15.7833,80.8833
565603,15.7833,-84.5833
565604,15.7833,-84.6
565605,15.7833,-84.7833
565606,15.7833,-85.0833
565607,15.7833,-85.7
565608,15.7833,-85.75
565609,15.7833,-85.8833
565610,15.7833,-86.0333
565611,15.7833,-86.0833
565612,15.7833,-86.1667
565613,15.7833,-86.5
565614,15.7833,-86.5167
565615,15.7833,-86.5333
565616,15.7833,-86.6167
565617,15.7833,-86.6333
565618,15.7833,-86.75
565619,15.7833,-86.8
565620,15.7833,-86.85
565621,15.7833,-86.8667
565622,15.7833,-86.9667
565623,15.7833,-87.2667
565624,15.7833,-87.3167
565625,15.7833,-87.45
565626,15.7833,-87.8167
565627,15.7833,-88.5667
565628,15.7833,-88.6833
565629,15.7833,-88.7
565630,15.7833,-88.7833
565631,15.7833,-88.8
565632,15.7833,-88.8333
565633,15.7833,-88.85
565634,15.7833,-89.1333
565635,15.7833,-89.8667
565636,15.7833,-89.95
565637,15.7833,-90.25
565638,15.7833,-90.2833
565639,15.7833,-90.7167
565640,15.7833,-90.7333
565641,15.7833,-91.3333
565642,15.7833,-91.55
565643,15.7833,-91.65
565644,15.7833,-91.6833
565645,15.7833,-91.7167
565646,15.7833,-91.9
565647,15.7833,-92.0833
565648,15.7833,-92.25
565649,15.7833,-92.4833
565650,15.7833,-92.5333
565651,15.7833,-92.9
565652,15.7833,94.9833
565653,15.7833,95.2833
565654,15.7833,95.5
565655,15.7833,-96.0333
565656,15.7833,-96.1
565657,15.7833,-96.2333
565658,15.7833,-96.3
565659,15.7833,-96.3833
565660,15.7833,-96.45
565661,15.7833,-96.4667
565662,15.7833,-96.5167
565663,15.7833,-96.7333
565664,15.7833,97.7833
565665,15.7833,98.0167
565666,15.7833,98.2667
565667,15.7833,98.55
565668,15.7833,98.6
565669,15.7861,-91.2317
565670,15.7864,101.8175
565671,15.7867,101.0075
565672,15.7872,-91.095
565673,15.7875,44.3483
565674,15.7878,44.2711
565675,15.7883,103.8403
565676,15.7886,99.6833
565677,15.7892,-91.3822
565678,15.79,101.7728
565679,15.7906,101.7694
565680,15.7908,38.4056
565681,15.7911,44.0856
565682,15.7911,99.7014
565683,15.7914,101.87
565684,15.7922,32.53
565685,15.7922,32.5303
565686,15.7931,48.3103
565687,15.7931,-91.3342
565688,15.7933,101.4722
565689,15.7936,101.4697
565690,15.7936,43.8703
565691,15.7953,104.1494
565692,15.7958,99.8539
565693,15.7961,39.3886
565694,15.7967,104.5306
565695,15.7978,103.7992
565696,15.7983,101.7914
565697,15.7983,44.2786
565698,15.7992,48.3819
565699,15.8,0.3333
565700,15.8,100.0167
565701,15.8,100.05
565702,15.8,100.0833
565703,15.8,100.15
565704,15.8,100.1667
565705,15.8,100.25
565706,15.8,100.6
565707,15.8,102.0167
565708,15.8,102.0333
565709,15.8,102.1
565710,15.8,102.2667
565711,15.8,102.45
565712,15.8,102.4667
565713,15.8,102.55
565714,15.8,102.6167
565715,15.8,102.65
565716,15.8,102.8667
565717,15.8,103.3167
565718,15.8,103.3833
565719,15.8,103.4333
565720,15.8,103.6833
565721,15.8,103.7333
565722,15.8,104.1333
565723,15.8,104.3333
565724,15.8,104.4833
565725,15.8,104.6333
565726,15.8,104.8167
565727,15.8,104.8333
565728,15.8,104.8833
565729,15.8,104.9833
565730,15.8,105.0
565731,15.8,105.15
565732,15.8,105.3
565733,15.8,105.7167
565734,15.8,105.7333
565735,15.8,106.3
565736,15.8,106.3167
565737,15.8,106.7667
565738,15.8,107.0333
565739,15.8,107.3167
565740,15.8,107.6
565741,15.8,107.6333
565742,15.8,107.6833
565743,15.8,107.7
565744,15.8,107.7167
565745,15.8,107.75
565746,15.8,108.0333
565747,15.8,108.05
565748,15.8,108.0667
565749,15.8,108.0833
565750,15.8,108.1167
565751,15.8,108.1833
565752,15.8,108.2167
565753,15.8,108.2333
565754,15.8,108.2667
565755,15.8,108.3167
565756,15.8,108.3833
565757,15.8,108.4167
565758,15.8,-11.3
565759,15.8,119.9
565760,15.8,119.9167
565761,15.8,119.95
565762,15.8,120.25
565763,15.8,120.2667
565764,15.8,120.2833
565765,15.8,120.3
565766,15.8,120.3167
565767,15.8,120.3333
565768,15.8,120.35
565769,15.8,120.45
565770,15.8,120.55
565771,15.8,120.6
565772,15.8,120.6167
565773,15.8,120.65
565774,15.8,120.6833
565775,15.8,120.7667
565776,15.8,120.7833
565777,15.8,120.8
565778,15.8,120.8167
565779,15.8,120.85
565780,15.8,120.9
565781,15.8,120.9667
565782,15.8,120.9833
565783,15.8,121.0
565784,15.8,121.0167
565785,15.8,121.2333
565786,15.8,121.3
565787,15.8,-12.1333
565788,15.8,121.4333
565789,15.8,121.45
565790,15.8,121.4667
565791,15.8,121.5
565792,15.8,121.5167
565793,15.8,-12.3667
565794,15.8,-12.45
565795,15.8,-13.2167
565796,15.8,-13.2667
565797,15.8,-13.4
565798,15.8,-13.4667
565799,15.8,-13.5
565800,15.8,-13.95
