node_id,x,y
1608601,51.1167,25.8833
1608602,51.1167,25.9667
1608603,51.1167,26.0333
1608604,51.1167,26.1667
1608605,51.1167,2.6167
1608606,51.1167,26.2
1608607,51.1167,26.2833
1608608,51.1167,2.6333
1608609,51.1167,26.3333
1608610,51.1167,26.4667
1608611,51.1167,2.65
1608612,51.1167,-2.65
1608613,51.1167,26.7833
1608614,51.1167,2.6833
1608615,51.1167,2.7
1608616,51.1167,27.3
1608617,51.1167,2.75
1608618,51.1167,-2.75
1608619,51.1167,2.7667
1608620,51.1167,-2.7667
1608621,51.1167,28.0333
1608622,51.1167,28.05
1608623,51.1167,28.0667
1608624,51.1167,28.2667
1608625,51.1167,2.8333
1608626,51.1167,28.4667
1608627,51.1167,2.85
1608628,51.1167,-2.85
1608629,51.1167,2.9
1608630,51.1167,-2.9
1608631,51.1167,29.0833
1608632,51.1167,29.1667
1608633,51.1167,2.9167
1608634,51.1167,-2.9333
1608635,51.1167,29.3833
1608636,51.1167,2.95
1608637,51.1167,29.5
1608638,51.1167,29.5333
1608639,51.1167,29.7
1608640,51.1167,29.8167
1608641,51.1167,2.9833
1608642,51.1167,29.8667
1608643,51.1167,29.9167
1608644,51.1167,29.95
1608645,51.1167,3.0
1608646,51.1167,-3.0
1608647,51.1167,30.0167
1608648,51.1167,30.2833
1608649,51.1167,3.0333
1608650,51.1167,30.4667
1608651,51.1167,-3.05
1608652,51.1167,30.5667
1608653,51.1167,3.0667
1608654,51.1167,3.0833
1608655,51.1167,-3.0833
1608656,51.1167,3.1
1608657,51.1167,3.1167
1608658,51.1167,-3.1167
1608659,51.1167,3.1333
1608660,51.1167,-3.15
1608661,51.1167,3.2
1608662,51.1167,32.0333
1608663,51.1167,32.1167
1608664,51.1167,3.2167
1608665,51.1167,3.2333
1608666,51.1167,32.4333
1608667,51.1167,3.25
1608668,51.1167,33.1333
1608669,51.1167,3.3167
1608670,51.1167,-3.3167
1608671,51.1167,33.4667
1608672,51.1167,3.35
1608673,51.1167,33.5667
1608674,51.1167,33.5833
1608675,51.1167,3.3667
1608676,51.1167,33.7333
1608677,51.1167,33.9667
1608678,51.1167,3.4
1608679,51.1167,-3.4167
1608680,51.1167,34.1833
1608681,51.1167,34.2167
1608682,51.1167,3.4333
1608683,51.1167,3.45
1608684,51.1167,3.4833
1608685,51.1167,3.5
1608686,51.1167,3.5167
1608687,51.1167,3.5333
1608688,51.1167,3.55
1608689,51.1167,3.5833
1608690,51.1167,3.6333
1608691,51.1167,3.65
1608692,51.1167,3.6667
1608693,51.1167,3.6833
1608694,51.1167,3.7
1608695,51.1167,3.7167
1608696,51.1167,3.7333
1608697,51.1167,3.75
1608698,51.1167,3.7667
1608699,51.1167,3.7833
1608700,51.1167,3.8
1608701,51.1167,38.0833
1608702,51.1167,3.8167
1608703,51.1167,3.8333
1608704,51.1167,3.8667
1608705,51.1167,3.8833
1608706,51.1167,3.9167
1608707,51.1167,3.9333
1608708,51.1167,3.95
1608709,51.1167,-3.95
1608710,51.1167,3.9667
1608711,51.1167,3.9833
1608712,51.1167,4.0
1608713,51.1167,-4.0
1608714,51.1167,4.0333
1608715,51.1167,4.05
1608716,51.1167,-4.0833
1608717,51.1167,4.1167
1608718,51.1167,4.1333
1608719,51.1167,4.15
1608720,51.1167,4.1667
1608721,51.1167,4.1833
1608722,51.1167,4.2
1608723,51.1167,4.2167
1608724,51.1167,4.25
1608725,51.1167,4.2667
1608726,51.1167,4.2833
1608727,51.1167,4.3167
1608728,51.1167,4.3333
1608729,51.1167,4.35
1608730,51.1167,4.3667
1608731,51.1167,4.3833
1608732,51.1167,4.4
1608733,51.1167,4.4167
1608734,51.1167,4.4333
1608735,51.1167,4.4667
1608736,51.1167,4.5
1608737,51.1167,4.5167
1608738,51.1167,4.5333
1608739,51.1167,4.55
1608740,51.1167,4.5833
1608741,51.1167,4.6167
1608742,51.1167,4.65
1608743,51.1167,4.6833
1608744,51.1167,4.7167
1608745,51.1167,47.3667
1608746,51.1167,4.75
1608747,51.1167,4.7667
1608748,51.1167,4.7833
1608749,51.1167,4.8
1608750,51.1167,48.0667
1608751,51.1167,4.8167
1608752,51.1167,4.8333
1608753,51.1167,4.85
1608754,51.1167,4.8667
1608755,51.1167,48.7333
1608756,51.1167,4.9
1608757,51.1167,4.9167
1608758,51.1167,4.9333
1608759,51.1167,4.95
1608760,51.1167,4.9667
1608761,51.1167,5.0
1608762,51.1167,50.0167
1608763,51.1167,5.0167
1608764,51.1167,50.2667
1608765,51.1167,50.3167
1608766,51.1167,5.05
1608767,51.1167,5.0667
1608768,51.1167,5.0833
1608769,51.1167,5.1167
1608770,51.1167,51.3333
1608771,51.1167,5.15
1608772,51.1167,5.1667
1608773,51.1167,51.6833
1608774,51.1167,5.1833
1608775,51.1167,5.2167
1608776,51.1167,5.25
1608777,51.1167,5.3833
1608778,51.1167,54.1167
1608779,51.1167,5.4167
1608780,51.1167,5.4333
1608781,51.1167,5.45
1608782,51.1167,5.4667
1608783,51.1167,5.5
1608784,51.1167,5.5167
1608785,51.1167,5.55
1608786,51.1167,5.5667
1608787,51.1167,55.7333
1608788,51.1167,5.6
1608789,51.1167,5.65
1608790,51.1167,5.6833
1608791,51.1167,5.75
1608792,51.1167,57.6667
1608793,51.1167,5.7667
1608794,51.1167,57.7167
1608795,51.1167,57.8
1608796,51.1167,57.8167
1608797,51.1167,5.7833
1608798,51.1167,5.8
1608799,51.1167,5.8167
1608800,51.1167,5.85
