node_id,x,y
152201,-10.5167,25.2
152202,-10.5167,25.9
152203,-10.5167,26.0333
152204,-10.5167,26.25
152205,-10.5167,26.3
152206,-10.5167,27.55
152207,-10.5167,28.6333
152208,-10.5167,28.65
152209,-10.5167,30.5333
152210,-10.5167,30.9
152211,-10.5167,31.45
152212,-10.5167,32.5333
152213,-10.5167,32.9333
152214,-10.5167,33.2667
152215,-10.5167,33.4333
152216,-10.5167,33.4833
152217,-10.5167,33.5
152218,-10.5167,33.6167
152219,-10.5167,34.2167
152220,-10.5167,34.5667
152221,-10.5167,35.6833
152222,-10.5167,35.75
152223,-10.5167,35.9333
152224,-10.5167,-36.9167
152225,-10.5167,-37.2833
152226,-10.5167,37.8
152227,-10.5167,37.9333
152228,-10.5167,-38.2333
152229,-10.5167,38.9833
152230,-10.5167,-39.0167
152231,-10.5167,39.4833
152232,-10.5167,-39.5667
152233,-10.5167,40.0833
152234,-10.5167,-40.1333
152235,-10.5167,-40.3333
152236,-10.5167,-41.05
152237,-10.5167,-41.4167
152238,-10.5167,-42.25
152239,-10.5167,-42.55
152240,-10.5167,-49.1667
152241,-10.5167,-50.5
152242,-10.5167,-65.4667
152243,-10.5167,-65.5833
152244,-10.5167,-66.8667
152245,-10.5167,-67.3167
152246,-10.5167,-67.5833
152247,-10.5167,-75.1667
152248,-10.5167,-76.4986
152249,-10.5167,-77.4167
152250,-10.5167,-77.4333
152251,-10.5167,-77.7167
152252,-10.5158,-76.5583
152253,-10.515,-76.5186
152254,-10.5144,26.9169
152255,-10.5136,-76.7458
152256,-10.5136,-76.9508
152257,-10.5133,-74.9214
152258,-10.5128,-76.8108
152259,-10.5122,-76.6447
152260,-10.5103,-76.5811
152261,-10.5086,-76.5714
152262,-10.5086,-76.9411
152263,-10.5081,-76.5858
152264,-10.5081,-76.5981
152265,-10.5078,-76.9342
152266,-10.5072,25.5611
152267,-10.5064,-76.6294
152268,-10.5061,-76.575
152269,-10.5056,-76.6378
152270,-10.5053,-76.5636
152271,-10.505,-76.5128
152272,-10.5047,25.6167
152273,-10.5047,-76.9525
152274,-10.5042,-76.6219
152275,-10.5019,-76.3128
152276,-10.5019,-76.4106
152277,-10.5014,-49.7003
152278,-10.5,121.8333
152279,-10.5,13.7667
152280,-10.5,-138.6833
152281,-10.5,14.1333
152282,-10.5,14.2667
152283,-10.5,14.95
152284,-10.5,149.8167
152285,-10.5,15.0
152286,-10.5,150.2833
152287,-10.5,150.3333
152288,-10.5,15.3
152289,-10.5,162.0
152290,-10.5,162.0333
152291,-10.5,162.05
152292,-10.5,162.1
152293,-10.5,18.3
152294,-10.5,22.3167
152295,-10.5,22.5667
152296,-10.5,22.6
152297,-10.5,22.8167
152298,-10.5,22.9167
152299,-10.5,22.9333
152300,-10.5,23.8833
152301,-10.5,24.05
152302,-10.5,24.1667
152303,-10.5,24.3333
152304,-10.5,25.2
152305,-10.5,25.4667
152306,-10.5,25.95
152307,-10.5,26.45
152308,-10.5,26.9167
152309,-10.5,27.5167
152310,-10.5,30.95
152311,-10.5,31.6833
152312,-10.5,32.0333
152313,-10.5,32.15
152314,-10.5,33.0
152315,-10.5,33.3
152316,-10.5,33.3167
152317,-10.5,33.5
152318,-10.5,35.6167
152319,-10.5,36.1
152320,-10.5,-36.4
152321,-10.5,-36.4167
152322,-10.5,-37.0667
152323,-10.5,37.8667
152324,-10.5,38.0333
152325,-10.5,38.8
152326,-10.5,39.0167
152327,-10.5,39.05
152328,-10.5,39.5167
152329,-10.5,39.5667
152330,-10.5,39.8333
152331,-10.5,40.3167
152332,-10.5,-40.4
152333,-10.5,-43.5
152334,-10.5,-44.2167
152335,-10.5,-44.3
152336,-10.5,-49.6167
152337,-10.5,-50.55
152338,-10.5,-62.85
152339,-10.5,-65.4333
152340,-10.5,-66.45
152341,-10.5,-67.3
152342,-10.5,-67.5333
152343,-10.5,-76.1167
152344,-10.5,-76.5667
152345,-10.5,-76.95
152346,-10.5,-77.05
152347,-10.5,-77.0833
152348,-10.5,-77.1167
152349,-10.5,-77.2333
152350,-10.5,-77.25
152351,-10.5,-77.2833
152352,-10.5,-77.6667
152353,-10.5,-77.7667
152354,-10.4986,-76.3886
152355,-10.4981,-45.2203
152356,-10.4967,-76.2175
152357,-10.4956,-76.2783
152358,-10.4936,-76.3236
152359,-10.4933,-76.4147
152360,-10.4917,-62.425
152361,-10.4911,-76.0339
152362,-10.4911,-76.1967
152363,-10.4908,-76.495
152364,-10.4892,-76.3725
152365,-10.4892,-76.4383
152366,-10.4886,-76.1422
152367,-10.4886,-76.4106
152368,-10.4864,-76.4889
152369,-10.4856,-76.3578
152370,-10.4844,-76.435
152371,-10.4842,-76.0542
152372,-10.4839,-76.1867
152373,-10.4833,121.8333
152374,-10.4833,150.05
152375,-10.4833,150.1
152376,-10.4833,150.1167
152377,-10.4833,150.25
152378,-10.4833,150.2667
152379,-10.4833,150.3167
152380,-10.4833,150.3333
152381,-10.4833,150.4833
152382,-10.4833,150.6333
152383,-10.4833,150.65
152384,-10.4833,15.0667
152385,-10.4833,161.85
152386,-10.4833,161.8667
152387,-10.4833,161.9833
152388,-10.4833,162.0333
152389,-10.4833,162.0833
152390,-10.4833,162.1
152391,-10.4833,22.3333
152392,-10.4833,22.5167
152393,-10.4833,23.3667
152394,-10.4833,23.4667
152395,-10.4833,24.2667
152396,-10.4833,24.3
152397,-10.4833,24.3167
152398,-10.4833,24.35
152399,-10.4833,25.25
152400,-10.4833,25.5333
