node_id,x,y
567801,15.9244,101.6739
567802,15.9256,99.7831
567803,15.9269,101.705
567804,15.9269,48.6267
567805,15.9275,101.7017
567806,15.9278,101.0272
567807,15.9278,44.0278
567808,15.9281,-91.4014
567809,15.9286,104.0589
567810,15.9286,49.0156
567811,15.9292,32.5406
567812,15.9292,44.7667
567813,15.9297,100.5408
567814,15.9297,103.5314
567815,15.93,103.7708
567816,15.9306,44.1967
567817,15.9311,48.7481
567818,15.9319,99.9186
567819,15.9328,101.8017
567820,15.9333,0.1667
567821,15.9333,0.2167
567822,15.9333,100.15
567823,15.9333,100.2833
567824,15.9333,100.3
567825,15.9333,100.3667
567826,15.9333,102.0
567827,15.9333,102.0333
567828,15.9333,102.05
567829,15.9333,102.1667
567830,15.9333,102.2833
567831,15.9333,102.45
567832,15.9333,102.5333
567833,15.9333,102.5667
567834,15.9333,102.9667
567835,15.9333,103.2
567836,15.9333,103.2833
567837,15.9333,103.3333
567838,15.9333,103.4167
567839,15.9333,103.5833
567840,15.9333,104.0667
567841,15.9333,104.4833
567842,15.9333,104.65
567843,15.9333,104.7
567844,15.9333,104.7833
567845,15.9333,105.35
567846,15.9333,106.25
567847,15.9333,106.4333
567848,15.9333,106.7333
567849,15.9333,106.8167
567850,15.9333,107.0167
567851,15.9333,107.2833
567852,15.9333,107.3
567853,15.9333,107.3167
567854,15.9333,107.4833
567855,15.9333,107.6833
567856,15.9333,107.7333
567857,15.9333,107.75
567858,15.9333,107.7833
567859,15.9333,107.8333
567860,15.9333,108.15
567861,15.9333,108.1667
567862,15.9333,108.1833
567863,15.9333,108.2333
567864,15.9333,108.25
567865,15.9333,108.2667
567866,15.9333,108.2833
567867,15.9333,108.3
567868,15.9333,108.3167
567869,15.9333,-11.5167
567870,15.9333,-11.6667
567871,15.9333,-11.8167
567872,15.9333,119.7833
567873,15.9333,119.8667
567874,15.9333,119.95
567875,15.9333,120.0
567876,15.9333,120.1833
567877,15.9333,120.2167
567878,15.9333,120.2667
567879,15.9333,120.3
567880,15.9333,120.3167
567881,15.9333,120.3333
567882,15.9333,120.35
567883,15.9333,120.3667
567884,15.9333,120.3833
567885,15.9333,120.4
567886,15.9333,120.4167
567887,15.9333,120.4333
567888,15.9333,120.45
567889,15.9333,120.4667
567890,15.9333,120.5
567891,15.9333,120.5333
567892,15.9333,120.5833
567893,15.9333,120.6
567894,15.9333,120.6167
567895,15.9333,120.65
567896,15.9333,120.6667
567897,15.9333,-12.0667
567898,15.9333,120.6833
567899,15.9333,120.7
567900,15.9333,120.75
567901,15.9333,120.7667
567902,15.9333,120.7833
567903,15.9333,120.8
567904,15.9333,120.8167
567905,15.9333,120.8333
567906,15.9333,120.85
567907,15.9333,120.8667
567908,15.9333,121.2
567909,15.9333,121.3667
567910,15.9333,121.5833
567911,15.9333,-12.3
567912,15.9333,-12.7667
567913,15.9333,-13.3333
567914,15.9333,-13.35
567915,15.9333,-13.5167
567916,15.9333,-13.7167
567917,15.9333,-13.7333
567918,15.9333,-15.0167
567919,15.9333,-15.4667
567920,15.9333,-15.7833
567921,15.9333,-15.9167
567922,15.9333,-16.3
567923,15.9333,-16.3167
567924,15.9333,-16.3667
567925,15.9333,-16.4
567926,15.9333,-16.45
567927,15.9333,-16.4667
567928,15.9333,33.9
567929,15.9333,-3.45
567930,15.9333,-3.4667
567931,15.9333,-3.5
567932,15.9333,-3.6833
567933,15.9333,-3.75
567934,15.9333,-3.7833
567935,15.9333,38.4667
567936,15.9333,-4.0
567937,15.9333,-4.1333
567938,15.9333,42.95
567939,15.9333,43.0667
567940,15.9333,43.0833
567941,15.9333,43.1333
567942,15.9333,43.1833
567943,15.9333,43.5333
567944,15.9333,43.7
567945,15.9333,43.9167
567946,15.9333,44.0667
567947,15.9333,44.1
567948,15.9333,44.3
567949,15.9333,44.35
567950,15.9333,45.0167
567951,15.9333,48.5333
567952,15.9333,48.5833
567953,15.9333,48.6
567954,15.9333,48.6167
567955,15.9333,48.7
567956,15.9333,48.7167
567957,15.9333,48.75
567958,15.9333,48.7667
567959,15.9333,48.95
567960,15.9333,-61.2
567961,15.9333,-61.2167
567962,15.9333,-61.2333
567963,15.9333,-61.25
567964,15.9333,-61.2667
567965,15.9333,-61.3
567966,15.9333,-61.3333
567967,15.9333,74.2
567968,15.9333,75.2167
567969,15.9333,75.9167
567970,15.9333,76.5833
567971,15.9333,77.35
567972,15.9333,78.3333
567973,15.9333,78.9333
567974,15.9333,80.25
567975,15.9333,-84.8333
567976,15.9333,-84.9
567977,15.9333,-85.2
567978,15.9333,-85.85
567979,15.9333,-85.9
567980,15.9333,-85.9167
567981,15.9333,-88.6
567982,15.9333,-89.2
567983,15.9333,-89.65
567984,15.9333,-89.8833
567985,15.9333,-89.9833
567986,15.9333,-90.0
567987,15.9333,-90.2667
567988,15.9333,-90.3167
567989,15.9333,-90.7333
567990,15.9333,-91.25
567991,15.9333,-91.5667
567992,15.9333,-91.8333
567993,15.9333,-91.9
567994,15.9333,-92.0333
567995,15.9333,-92.0667
567996,15.9333,-92.15
567997,15.9333,-92.2333
567998,15.9333,-92.25
567999,15.9333,-92.35
568000,15.9333,-92.6
