node_id,x,y
519201,13.9167,109.2167
519202,13.9167,109.2333
519203,13.9167,-11.3667
519204,13.9167,-11.6833
519205,13.9167,-11.75
519206,13.9167,-11.8833
519207,13.9167,-11.95
519208,13.9167,120.7
519209,13.9167,120.8
519210,13.9167,120.8333
519211,13.9167,120.85
519212,13.9167,120.8667
519213,13.9167,120.8833
519214,13.9167,120.9167
519215,13.9167,120.9333
519216,13.9167,120.95
519217,13.9167,120.9667
519218,13.9167,121.0333
519219,13.9167,121.0667
519220,13.9167,121.1
519221,13.9167,121.1167
519222,13.9167,121.15
519223,13.9167,121.1667
519224,13.9167,121.2
519225,13.9167,121.2333
519226,13.9167,121.2667
519227,13.9167,121.3167
519228,13.9167,121.3667
519229,13.9167,121.3833
519230,13.9167,121.4
519231,13.9167,121.4833
519232,13.9167,121.5167
519233,13.9167,121.5333
519234,13.9167,121.6
519235,13.9167,121.6333
519236,13.9167,121.6667
519237,13.9167,-1.2167
519238,13.9167,121.7
519239,13.9167,121.75
519240,13.9167,121.7833
519241,13.9167,121.8167
519242,13.9167,121.8667
519243,13.9167,121.8833
519244,13.9167,121.9
519245,13.9167,121.9167
519246,13.9167,121.9833
519247,13.9167,122.0
519248,13.9167,122.05
519249,13.9167,122.0667
519250,13.9167,122.0833
519251,13.9167,122.1
519252,13.9167,122.1167
519253,13.9167,122.1333
519254,13.9167,122.1667
519255,13.9167,122.1833
519256,13.9167,122.2
519257,13.9167,122.2333
519258,13.9167,122.25
519259,13.9167,122.2833
519260,13.9167,122.3
519261,13.9167,122.3167
519262,13.9167,122.3333
519263,13.9167,122.35
519264,13.9167,122.3667
519265,13.9167,122.4333
519266,13.9167,122.5833
519267,13.9167,122.6
519268,13.9167,122.9333
519269,13.9167,123.0833
519270,13.9167,123.3
519271,13.9167,123.4333
519272,13.9167,123.4833
519273,13.9167,123.5333
519274,13.9167,123.55
519275,13.9167,123.5667
519276,13.9167,123.8167
519277,13.9167,123.8333
519278,13.9167,124.15
519279,13.9167,124.3
519280,13.9167,124.3333
519281,13.9167,-12.6667
519282,13.9167,-12.7
519283,13.9167,-12.9
519284,13.9167,13.1333
519285,13.9167,13.15
519286,13.9167,-13.4
519287,13.9167,-13.4833
519288,13.9167,-13.6
519289,13.9167,-13.6167
519290,13.9167,-13.9
519291,13.9167,-14.05
519292,13.9167,-14.2833
519293,13.9167,14.3667
519294,13.9167,14.4
519295,13.9167,14.4833
519296,13.9167,-14.7333
519297,13.9167,-14.8
519298,13.9167,-14.85
519299,13.9167,-14.8667
519300,13.9167,-14.9333
519301,13.9167,14.95
519302,13.9167,-14.9833
519303,13.9167,-15.0
519304,13.9167,15.1333
519305,13.9167,-15.1667
519306,13.9167,-15.2167
519307,13.9167,-15.25
519308,13.9167,-15.3167
519309,13.9167,15.4167
519310,13.9167,-15.45
519311,13.9167,15.5167
519312,13.9167,-15.5167
519313,13.9167,-15.5667
519314,13.9167,-15.6
519315,13.9167,15.6333
519316,13.9167,-15.6333
519317,13.9167,-15.65
519318,13.9167,15.6667
519319,13.9167,1.5667
519320,13.9167,15.6833
519321,13.9167,-15.6833
519322,13.9167,-15.7167
519323,13.9167,-15.7333
519324,13.9167,15.8167
519325,13.9167,-15.8167
519326,13.9167,1.5833
519327,13.9167,15.85
519328,13.9167,-15.85
519329,13.9167,-15.8833
519330,13.9167,-15.9333
519331,13.9167,-15.9833
519332,13.9167,-16.0333
519333,13.9167,-16.1
519334,13.9167,-16.1167
519335,13.9167,1.6167
519336,13.9167,-1.6333
519337,13.9167,-16.3667
519338,13.9167,-16.6
519339,13.9167,-16.6167
519340,13.9167,-16.6333
519341,13.9167,-16.6833
519342,13.9167,1.8667
519343,13.9167,19.4
519344,13.9167,1.95
519345,13.9167,19.7
519346,13.9167,19.7167
519347,13.9167,20.3167
519348,13.9167,20.3667
519349,13.9167,2.05
519350,13.9167,2.0667
519351,13.9167,2.0833
519352,13.9167,-2.0833
519353,13.9167,20.9
519354,13.9167,2.1
519355,13.9167,21.1333
519356,13.9167,21.6667
519357,13.9167,21.7167
519358,13.9167,21.7833
519359,13.9167,22.1333
519360,13.9167,22.3833
519361,13.9167,22.4167
519362,13.9167,-2.25
519363,13.9167,22.6667
519364,13.9167,2.2833
519365,13.9167,-2.2833
519366,13.9167,2.3333
519367,13.9167,2.3833
519368,13.9167,-2.4333
519369,13.9167,-2.4833
519370,13.9167,-2.8333
519371,13.9167,2.8833
519372,13.9167,2.9167
519373,13.9167,-2.9167
519374,13.9167,29.25
519375,13.9167,-2.9333
519376,13.9167,-3.2167
519377,13.9167,32.8833
519378,13.9167,33.3167
519379,13.9167,-3.4667
519380,13.9167,-3.5
519381,13.9167,35.2333
519382,13.9167,35.3667
519383,13.9167,37.1333
519384,13.9167,-3.75
519385,13.9167,39.0667
519386,13.9167,39.1333
519387,13.9167,-3.9167
519388,13.9167,39.2333
519389,13.9167,39.25
519390,13.9167,39.2667
519391,13.9167,39.35
519392,13.9167,39.4333
519393,13.9167,39.45
519394,13.9167,39.5
519395,13.9167,40.7667
519396,13.9167,-4.0833
519397,13.9167,-4.15
519398,13.9167,41.8
519399,13.9167,-4.2833
519400,13.9167,43.5542
