node_id,x,y
15601,-32.15,151.9333
15602,-32.15,152.2167
15603,-32.15,18.6
15604,-32.15,26.5833
15605,-32.15,26.6
15606,-32.15,26.6667
15607,-32.15,28.0667
15608,-32.15,28.0833
15609,-32.15,28.2
15610,-32.15,28.2333
15611,-32.15,28.3167
15612,-32.15,28.4667
15613,-32.15,28.5333
15614,-32.15,28.5833
15615,-32.15,28.6167
15616,-32.15,28.6833
15617,-32.15,28.8333
15618,-32.15,28.9667
15619,-32.15,28.9833
15620,-32.15,-52.1083
15621,-32.15,-52.2
15622,-32.15,-53.2
15623,-32.15,-54.2
15624,-32.15,-54.8833
15625,-32.15,-54.95
15626,-32.15,-55.05
15627,-32.15,-56.1167
15628,-32.15,-58.1833
15629,-32.15,-60.5167
15630,-32.15,-61.1
15631,-32.15,-63.3333
15632,-32.15,-63.4667
15633,-32.15,-64.5333
15634,-32.15,-65.0667
15635,-32.15,-71.1833
15636,-32.1333,121.8
15637,-32.1333,140.7333
15638,-32.1333,146.0833
15639,-32.1333,148.1167
15640,-32.1333,149.1
15641,-32.1333,149.4
15642,-32.1333,149.8167
15643,-32.1333,150.2333
15644,-32.1333,152.4833
15645,-32.1333,26.3167
15646,-32.1333,26.5667
15647,-32.1333,27.7
15648,-32.1333,28.1167
15649,-32.1333,28.1333
15650,-32.1333,28.2333
15651,-32.1333,28.3833
15652,-32.1333,28.4167
15653,-32.1333,28.4667
15654,-32.1333,28.5167
15655,-32.1333,28.6833
15656,-32.1333,28.75
15657,-32.1333,28.7667
15658,-32.1333,28.8333
15659,-32.1333,28.8833
15660,-32.1333,28.9667
15661,-32.1333,-52.6167
15662,-32.1333,-58.2667
15663,-32.1333,-60.3333
15664,-32.1333,-60.3833
15665,-32.1333,-60.4
15666,-32.1333,-60.9833
15667,-32.1333,-61.55
15668,-32.1333,-61.9833
15669,-32.1333,-64.0333
15670,-32.1333,-64.2167
15671,-32.1333,-64.3833
15672,-32.1333,-65.05
15673,-32.1333,-65.2167
15674,-32.1333,-66.55
15675,-32.1333,-66.7667
15676,-32.1333,-68.2167
15677,-32.1333,-71.3833
15678,-32.1333,-71.5167
15679,-32.1333,-71.5333
15680,-32.125,-52.1083
15681,-32.1167,115.7667
15682,-32.1167,116.0167
15683,-32.1167,116.0667
15684,-32.1167,116.9167
15685,-32.1167,117.5833
15686,-32.1167,118.0167
15687,-32.1167,118.35
15688,-32.1167,133.6667
15689,-32.1167,133.8333
15690,-32.1167,138.2667
15691,-32.1167,148.25
15692,-32.1167,148.6667
15693,-32.1167,149.0333
15694,-32.1167,149.4667
15695,-32.1167,149.5833
15696,-32.1167,150.9167
15697,-32.1167,151.0833
15698,-32.1167,151.9333
15699,-32.1167,152.05
15700,-32.1167,23.0
15701,-32.1167,26.5833
15702,-32.1167,26.7167
15703,-32.1167,27.9
15704,-32.1167,28.0333
15705,-32.1167,28.05
15706,-32.1167,28.1833
15707,-32.1167,28.25
15708,-32.1167,28.3
15709,-32.1167,28.4333
15710,-32.1167,28.5333
15711,-32.1167,28.5833
15712,-32.1167,28.6
15713,-32.1167,28.6333
15714,-32.1167,28.7333
15715,-32.1167,28.7667
15716,-32.1167,28.8
15717,-32.1167,28.8167
15718,-32.1167,28.85
15719,-32.1167,29.0
15720,-32.1167,29.0167
15721,-32.1167,-52.6167
15722,-32.1167,-54.0667
15723,-32.1167,-57.5667
15724,-32.1167,-60.2333
15725,-32.1167,-60.5833
15726,-32.1167,-62.4167
15727,-32.1167,-64.4833
15728,-32.1167,-64.55
15729,-32.1167,-64.75
15730,-32.1167,-65.25
15731,-32.1167,-66.15
15732,-32.1167,-71.5
15733,-32.1,115.7833
15734,-32.1,116.1333
15735,-32.1,116.1833
15736,-32.1,117.15
15737,-32.1,133.5667
15738,-32.1,142.85
15739,-32.1,152.1667
15740,-32.1,152.2833
15741,-32.1,152.3
15742,-32.1,152.3833
15743,-32.1,152.45
15744,-32.1,18.3
15745,-32.1,19.5
15746,-32.1,20.3667
15747,-32.1,26.5667
15748,-32.1,26.5833
15749,-32.1,26.6167
15750,-32.1,26.6833
15751,-32.1,27.0667
15752,-32.1,27.4333
15753,-32.1,27.5167
15754,-32.1,28.0167
15755,-32.1,28.0833
15756,-32.1,28.3
15757,-32.1,28.3833
15758,-32.1,28.4
15759,-32.1,28.4167
15760,-32.1,28.5167
15761,-32.1,28.6167
15762,-32.1,28.65
15763,-32.1,28.6667
15764,-32.1,28.7
15765,-32.1,28.75
15766,-32.1,28.8
15767,-32.1,28.8833
15768,-32.1,28.9167
15769,-32.1,28.9667
15770,-32.1,29.0
15771,-32.1,29.05
15772,-32.1,29.0667
15773,-32.1,-52.1667
15774,-32.1,-53.75
15775,-32.1,-54.8667
15776,-32.1,-57.4167
15777,-32.1,-57.8167
15778,-32.1,-63.0333
15779,-32.1,-64.3333
15780,-32.1,-65.9667
15781,-32.1,-68.6
15782,-32.1,-71.3833
15783,-32.1,-71.45
15784,-32.0917,-52.1667
15785,-32.0833,116.0
15786,-32.0833,116.1667
15787,-32.0833,116.3167
15788,-32.0833,116.8167
15789,-32.0833,133.3333
15790,-32.0833,133.9
15791,-32.0833,138.5
15792,-32.0833,141.0
15793,-32.0833,150.85
15794,-32.0833,152.1333
15795,-32.0833,152.2167
15796,-32.0833,23.0
15797,-32.0833,28.15
15798,-32.0833,28.2333
15799,-32.0833,28.2667
15800,-32.0833,28.4167
