node_id,x,y
1159401,39.4833,-76.5403
1159402,39.4833,76.65
1159403,39.4833,-77.2303
1159404,39.4833,-7.7333
1159405,39.4833,-77.5536
1159406,39.4833,-78.4967
1159407,39.4833,-78.9331
1159408,39.4833,-7.9667
1159409,39.4833,-7.9833
1159410,39.4833,-8.0167
1159411,39.4833,-8.0833
1159412,39.4833,-8.1
1159413,39.4833,-81.2058
1159414,39.4833,-81.5022
1159415,39.4833,-8.1667
1159416,39.4833,-8.2
1159417,39.4833,-8.2167
1159418,39.4833,-8.2667
1159419,39.4833,-8.2833
1159420,39.4833,-8.3
1159421,39.4833,-8.3667
1159422,39.4833,-8.3833
1159423,39.4833,-8.45
1159424,39.4833,-8.5
1159425,39.4833,-8.5333
1159426,39.4833,-8.5833
1159427,39.4833,-8.6167
1159428,39.4833,-8.6667
1159429,39.4833,-8.7333
1159430,39.4833,-8.7667
1159431,39.4833,-8.8667
1159432,39.4833,-8.8833
1159433,39.4833,-8.9
1159434,39.4833,-8.95
1159435,39.4833,-8.9833
1159436,39.4833,-9.0
1159437,39.4833,-9.0167
1159438,39.4833,-9.05
1159439,39.4833,-9.1
1159440,39.4833,-9.1833
1159441,39.4836,125.4869
1159442,39.4836,127.3928
1159443,39.4836,127.4094
1159444,39.4836,-76.45
1159445,39.4836,-77.8328
1159446,39.4839,121.3508
1159447,39.4839,127.3447
1159448,39.4839,-76.4936
1159449,39.4839,-87.6814
1159450,39.4839,-90.3714
1159451,39.4842,117.8133
1159452,39.4842,125.5036
1159453,39.4842,-75.6681
1159454,39.4842,-77.0264
1159455,39.4842,-77.2181
1159456,39.4842,-77.8842
1159457,39.4842,-80.1669
1159458,39.4842,-81.0928
1159459,39.4842,-94.5228
1159460,39.4844,-111.0108
1159461,39.4844,114.0328
1159462,39.4844,127.2383
1159463,39.4844,46.545
1159464,39.4844,-76.9236
1159465,39.4844,-78.5539
1159466,39.4844,-80.7475
1159467,39.4844,9.0336
1159468,39.4844,-93.9578
1159469,39.4847,125.7456
1159470,39.4847,-76.2792
1159471,39.4847,-76.3194
1159472,39.4847,-76.6683
1159473,39.4847,-76.7333
1159474,39.4847,-76.9656
1159475,39.4847,-77.2028
1159476,39.4847,-77.3464
1159477,39.4847,-82.0792
1159478,39.485,112.5731
1159479,39.485,125.4
1159480,39.485,49.0094
1159481,39.485,-75.3283
1159482,39.485,-77.2406
1159483,39.485,-80.1428
1159484,39.485,-94.9286
1159485,39.4853,125.4275
1159486,39.4853,48.8936
1159487,39.4853,-76.9897
1159488,39.4853,-77.3344
1159489,39.4853,-77.4328
1159490,39.4853,-77.6242
1159491,39.4853,-79.045
1159492,39.4853,-85.5567
1159493,39.4856,127.3747
1159494,39.4856,44.9844
1159495,39.4856,-76.7069
1159496,39.4856,-76.8889
1159497,39.4856,-82.1686
1159498,39.4856,-85.2483
1159499,39.4858,121.5558
1159500,39.4858,125.5831
1159501,39.4858,32.2442
1159502,39.4858,46.4197
1159503,39.4858,-75.3192
1159504,39.4858,-75.8481
1159505,39.4858,-76.4181
1159506,39.4858,-76.5317
1159507,39.4858,-76.8961
1159508,39.4858,-87.2956
1159509,39.4861,116.5942
1159510,39.4861,127.2525
1159511,39.4861,47.5392
1159512,39.4861,-75.0261
1159513,39.4861,-75.2089
1159514,39.4861,-76.3125
1159515,39.4861,-76.3842
1159516,39.4861,-76.6342
1159517,39.4861,-76.8286
1159518,39.4861,-76.9928
1159519,39.4861,-77.1125
1159520,39.4861,-77.3522
1159521,39.4861,-77.7
1159522,39.4861,-81.2744
1159523,39.4864,-114.8294
1159524,39.4864,116.5261
1159525,39.4864,117.6175
1159526,39.4864,127.2989
1159527,39.4864,-75.4014
1159528,39.4864,-76.7278
1159529,39.4867,114.2872
1159530,39.4867,115.4411
1159531,39.4867,127.3406
1159532,39.4867,-74.8361
1159533,39.4867,-76.9597
1159534,39.4867,-77.2903
1159535,39.4867,-80.9072
1159536,39.4867,-82.82
1159537,39.4869,-111.6344
1159538,39.4869,47.0281
1159539,39.4869,-76.1961
1159540,39.4869,-79.5008
1159541,39.4872,116.4097
1159542,39.4872,117.0256
1159543,39.4872,-76.3931
1159544,39.4872,-86.9397
1159545,39.4875,-105.985
1159546,39.4875,115.4047
1159547,39.4875,116.7633
