node_id,x,y
1427801,46.5,2.3333
1427802,46.5,23.45
1427803,46.5,23.5333
1427804,46.5,23.65
1427805,46.5,23.6667
1427806,46.5,24.0
1427807,46.5,2.4167
1427808,46.5,2.4333
1427809,46.5,24.4
1427810,46.5,24.4833
1427811,46.5,24.55
1427812,46.5,24.5667
1427813,46.5,24.7333
1427814,46.5,24.7833
1427815,46.5,24.8333
1427816,46.5,24.8667
1427817,46.5,24.9167
1427818,46.5,25.1667
1427819,46.5,25.75
1427820,46.5,2.6
1427821,46.5,26.2
1427822,46.5,2.65
1427823,46.5,26.5
1427824,46.5,26.5167
1427825,46.5,26.5667
1427826,46.5,26.5833
1427827,46.5,26.6833
1427828,46.5,26.7333
1427829,46.5,26.8333
1427830,46.5,26.8667
1427831,46.5,26.8833
1427832,46.5,26.9833
1427833,46.5,27.1333
1427834,46.5,27.1833
1427835,46.5,27.2
1427836,46.5,27.3333
1427837,46.5,27.3667
1427838,46.5,27.4167
1427839,46.5,27.45
1427840,46.5,27.5167
1427841,46.5,27.5333
1427842,46.5,27.55
1427843,46.5,27.6
1427844,46.5,27.6667
1427845,46.5,27.75
1427846,46.5,2.7833
1427847,46.5,27.8667
1427848,46.5,28.05
1427849,46.5,28.1667
1427850,46.5,2.8833
1427851,46.5,28.95
1427852,46.5,29.0833
1427853,46.5,2.9167
1427854,46.5,3.0167
1427855,46.5,3.05
1427856,46.5,30.5667
1427857,46.5,3.0667
1427858,46.5,30.6833
1427859,46.5,3.0833
1427860,46.5,3.1333
1427861,46.5,3.15
1427862,46.5,3.2
1427863,46.5,33.1
1427864,46.5,33.4167
1427865,46.5,33.55
1427866,46.5,33.5667
1427867,46.5,33.6167
1427868,46.5,33.6833
1427869,46.5,33.75
1427870,46.5,34.3667
1427871,46.5,34.4667
1427872,46.5,3.4833
1427873,46.5,34.8333
1427874,46.5,34.8667
1427875,46.5,34.9667
1427876,46.5,35.1
1427877,46.5,35.6333
1427878,46.5,3.8167
1427879,46.5,3.8667
1427880,46.5,40.2
1427881,46.5,40.4667
1427882,46.5,40.7667
1427883,46.5,4.0833
1427884,46.5,40.8667
1427885,46.5,4.1167
1427886,46.5,4.1833
1427887,46.5,41.9333
1427888,46.5,42.0833
1427889,46.5,42.1
1427890,46.5,4.2167
1427891,46.5,42.2333
1427892,46.5,4.3833
1427893,46.5,4.5333
1427894,46.5,4.65
1427895,46.5,4.7167
1427896,46.5,47.25
1427897,46.5,47.75
1427898,46.5,4.8
1427899,46.5,4.8667
1427900,46.5,4.8833
1427901,46.5,49.0167
1427902,46.5,4.9833
1427903,46.5,5.0667
1427904,46.5,5.3
1427905,46.5,5.4
1427906,46.5,5.5167
1427907,46.5,5.5833
1427908,46.5,5.6333
1427909,46.5,5.7
1427910,46.5,5.7333
1427911,46.5,5.8
1427912,46.5,5.85
1427913,46.5,5.8667
1427914,46.5,5.9
1427915,46.5,5.9333
1427916,46.5,5.9833
1427917,46.5,59.9
1427918,46.5,61.2167
1427919,46.5,61.5833
1427920,46.5,61.9
1427921,46.5,62.6167
1427922,46.5,6.3167
1427923,46.5,6.6667
1427924,46.5,6.6833
1427925,46.5,6.7833
1427926,46.5,7.0667
1427927,46.5,7.1667
1427928,46.5,-72.25
1427929,46.5,7.2833
1427930,46.5,7.55
1427931,46.5,76.0
1427932,46.5,7.6167
1427933,46.5,77.1333
1427934,46.5,-80.9667
1427935,46.5,8.3
1427936,46.5,-84.3333
1427937,46.5,8.5
1427938,46.5,8.6833
1427939,46.5,88.5
1427940,46.5,89.3
1427941,46.5,8.95
1427942,46.5,8.9833
1427943,46.5,90.2
1427944,46.5,90.75
1427945,46.5,93.6667
1427946,46.5,9.5833
1427947,46.5,97.1667
1427948,46.5,9.8333
1427949,46.5003,15.1144
1427950,46.5003,40.7442
1427951,46.5006,15.875
1427952,46.5006,40.3756
1427953,46.5008,16.6319
1427954,46.5008,48.0347
1427955,46.5011,-120.4642
1427956,46.5014,12.8825
1427957,46.5017,35.2922
1427958,46.5017,45.0925
1427959,46.5017,-85.9397
1427960,46.5019,-117.7753
1427961,46.5019,-91.0767
1427962,46.5022,-100.5467
1427963,46.5022,-116.3231
1427964,46.5022,-118.8653
1427965,46.5022,16.0422
1427966,46.5022,16.2883
1427967,46.5022,44.1239
1427968,46.5022,48.9592
1427969,46.5022,-94.2572
1427970,46.5025,48.3708
1427971,46.5028,-116.4919
1427972,46.5028,-87.9528
1427973,46.5031,12.8494
1427974,46.5031,15.7453
1427975,46.5031,-91.8606
1427976,46.5031,-91.8981
1427977,46.5031,-92.6883
1427978,46.5033,15.9456
1427979,46.5033,40.4269
1427980,46.5033,42.7094
1427981,46.5033,44.8406
1427982,46.5036,13.2981
1427983,46.5036,-68.3617
1427984,46.5039,-114.0853
1427985,46.5042,12.4736
1427986,46.5042,13.1139
1427987,46.5042,13.6406
1427988,46.5042,16.185
1427989,46.5042,40.7872
1427990,46.5047,-108.2186
1427991,46.5047,-67.8692
1427992,46.5047,-88.7083
1427993,46.505,-116.5692
1427994,46.505,15.88
1427995,46.505,15.9728
1427996,46.5053,-113.2253
1427997,46.5053,-122.3872
1427998,46.5053,-94.0181
1427999,46.5056,12.1578
1428000,46.5058,13.3761
