node_id,x,y
466601,12.0,8.1
466602,12.0,-83.75
466603,12.0,-8.3833
466604,12.0,-84.6667
466605,12.0,-84.7
466606,12.0,-84.7333
466607,12.0,-84.7833
466608,12.0,-84.9333
466609,12.0,-85.1667
466610,12.0,8.5167
466611,12.0,-85.3667
466612,12.0,-8.5667
466613,12.0,-85.9667
466614,12.0,-8.6
466615,12.0,-86.0
466616,12.0,-86.0333
466617,12.0,-86.2167
466618,12.0,-86.3
466619,12.0,-86.3167
466620,12.0,-86.55
466621,12.0,-8.7
466622,12.0,8.8667
466623,12.0,8.9333
466624,12.0,8.9667
466625,12.0,9.3667
466626,12.0,9.4667
466627,12.0,9.6167
466628,12.0,-9.6833
466629,12.0,9.85
466630,12.0,98.55
466631,12.0,98.8333
466632,12.0,98.9333
466633,12.0,99.0333
466634,12.0,99.0833
466635,12.0,-9.9167
466636,12.0,99.8667
466637,12.0014,-1.4411
466638,12.0019,-1.2722
466639,12.0019,8.7486
466640,12.0025,-1.6111
466641,12.0031,-1.2911
466642,12.0031,-1.6742
466643,12.0031,8.6839
466644,12.0033,-15.6656
466645,12.0036,-70.0947
466646,12.0039,8.7414
466647,12.0044,-1.3828
466648,12.0044,-16.0881
466649,12.0044,8.6461
466650,12.0047,-1.6636
466651,12.0047,-86.1194
466652,12.005,-1.4183
466653,12.005,-15.5175
466654,12.005,-15.9422
466655,12.0053,8.2928
466656,12.0058,-1.1639
466657,12.0058,-15.3728
466658,12.0061,-70.1119
466659,12.0061,-70.2014
466660,12.0064,8.7361
466661,12.0067,-1.3308
466662,12.0067,-15.8961
466663,12.0075,-1.2333
466664,12.0075,-1.6158
466665,12.0075,-70.1472
466666,12.0081,8.3539
466667,12.0089,-1.4483
466668,12.0089,76.53
466669,12.0092,-1.3367
466670,12.0094,-15.4683
466671,12.01,-1.5364
466672,12.0106,8.5806
466673,12.0108,-15.4972
466674,12.0111,-15.5661
466675,12.0117,8.6581
466676,12.0119,-16.3006
466677,12.0125,-15.1244
466678,12.0125,-16.0383
466679,12.0128,-1.5153
466680,12.0131,-15.4164
466681,12.0131,-1.9733
466682,12.0133,8.7239
466683,12.0133,8.75
466684,12.0139,-1.8436
466685,12.0139,-70.1019
466686,12.0142,-1.55
466687,12.0144,-70.115
466688,12.0144,8.2833
466689,12.015,8.3161
466690,12.0156,-1.3944
466691,12.0156,-15.0331
466692,12.0167,-0.0333
466693,12.0167,-0.1
466694,12.0167,-0.1667
466695,12.0167,-0.1833
466696,12.0167,0.2
466697,12.0167,-0.2167
466698,12.0167,-0.2333
466699,12.0167,0.2667
466700,12.0167,-0.2833
466701,12.0167,-0.35
466702,12.0167,-0.3667
466703,12.0167,0.55
466704,12.0167,0.6
466705,12.0167,0.65
466706,12.0167,-0.6833
466707,12.0167,-0.7167
466708,12.0167,-0.7333
466709,12.0167,0.95
466710,12.0167,-10.0333
466711,12.0167,-10.0667
466712,12.0167,-10.1333
466713,12.0167,-10.15
466714,12.0167,-10.1833
466715,12.0167,-10.2333
466716,12.0167,102.3833
466717,12.0167,-10.2667
466718,12.0167,-10.2833
466719,12.0167,-10.3
466720,12.0167,104.4167
466721,12.0167,104.45
466722,12.0167,104.5167
466723,12.0167,104.5333
466724,12.0167,104.5833
466725,12.0167,104.6
466726,12.0167,104.65
466727,12.0167,104.6833
466728,12.0167,104.7167
466729,12.0167,104.75
466730,12.0167,104.7667
466731,12.0167,104.7833
466732,12.0167,-10.4833
466733,12.0167,104.8833
466734,12.0167,104.95
466735,12.0167,104.9833
466736,12.0167,105.0
466737,12.0167,105.0167
466738,12.0167,105.0333
466739,12.0167,105.0667
466740,12.0167,105.0833
466741,12.0167,105.1
466742,12.0167,105.1333
466743,12.0167,105.15
466744,12.0167,105.2167
466745,12.0167,105.2333
466746,12.0167,105.25
466747,12.0167,105.2667
466748,12.0167,105.3167
466749,12.0167,10.5333
466750,12.0167,105.3333
466751,12.0167,105.4
466752,12.0167,105.4167
466753,12.0167,105.4667
466754,12.0167,105.4833
466755,12.0167,105.5
466756,12.0167,105.55
466757,12.0167,10.5667
466758,12.0167,105.7333
466759,12.0167,105.8833
466760,12.0167,105.9667
466761,12.0167,106.1167
466762,12.0167,-10.6167
466763,12.0167,106.2667
466764,12.0167,106.4167
466765,12.0167,-10.65
466766,12.0167,106.7833
466767,12.0167,106.8167
466768,12.0167,106.9
466769,12.0167,106.95
466770,12.0167,106.9667
466771,12.0167,107.0667
466772,12.0167,-10.7167
466773,12.0167,107.2833
466774,12.0167,107.3
466775,12.0167,107.3667
466776,12.0167,107.4833
466777,12.0167,107.5
466778,12.0167,107.5833
466779,12.0167,107.7
466780,12.0167,107.75
466781,12.0167,10.7833
466782,12.0167,-10.7833
466783,12.0167,107.8833
466784,12.0167,108.0167
466785,12.0167,108.1167
466786,12.0167,108.1833
466787,12.0167,108.3833
466788,12.0167,108.4
466789,12.0167,108.4333
466790,12.0167,108.8
466791,12.0167,109.0667
466792,12.0167,10.9667
466793,12.0167,11.0667
466794,12.0167,-11.0667
466795,12.0167,11.1167
466796,12.0167,-11.4833
466797,12.0167,-11.95
466798,12.0167,120.05
466799,12.0167,120.1667
466800,12.0167,120.1833
