node_id,x,y
1613401,51.2167,47.75
1613402,51.2167,4.7833
1613403,51.2167,4.8167
1613404,51.2167,4.8333
1613405,51.2167,48.4833
1613406,51.2167,4.85
1613407,51.2167,48.5
1613408,51.2167,4.8667
1613409,51.2167,49.1333
1613410,51.2167,4.9167
1613411,51.2167,4.9333
1613412,51.2167,4.95
1613413,51.2167,49.9
1613414,51.2167,5.0
1613415,51.2167,5.0167
1613416,51.2167,50.3167
1613417,51.2167,50.85
1613418,51.2167,5.1333
1613419,51.2167,51.6167
1613420,51.2167,51.7333
1613421,51.2167,51.85
1613422,51.2167,5.2
1613423,51.2167,5.2333
1613424,51.2167,5.2833
1613425,51.2167,5.3
1613426,51.2167,5.3167
1613427,51.2167,5.3667
1613428,51.2167,5.4167
1613429,51.2167,5.4333
1613430,51.2167,5.45
1613431,51.2167,5.4667
1613432,51.2167,5.4833
1613433,51.2167,54.9
1613434,51.2167,55.45
1613435,51.2167,5.5833
1613436,51.2167,56.1333
1613437,51.2167,56.4833
1613438,51.2167,5.6833
1613439,51.2167,5.7333
1613440,51.2167,57.4
1613441,51.2167,5.75
1613442,51.2167,57.55
1613443,51.2167,5.7833
1613444,51.2167,57.9
1613445,51.2167,5.8
1613446,51.2167,5.8333
1613447,51.2167,5.9333
1613448,51.2167,5.95
1613449,51.2167,5.9667
1613450,51.2167,6.0
1613451,51.2167,6.05
1613452,51.2167,6.15
1613453,51.2167,6.1667
1613454,51.2167,6.1833
1613455,51.2167,6.2
1613456,51.2167,6.2167
1613457,51.2167,6.2333
1613458,51.2167,6.25
1613459,51.2167,6.2667
1613460,51.2167,6.3
1613461,51.2167,6.3167
1613462,51.2167,6.3333
1613463,51.2167,6.3667
1613464,51.2167,6.4
1613465,51.2167,6.4333
1613466,51.2167,6.45
1613467,51.2167,6.4667
1613468,51.2167,6.4833
1613469,51.2167,6.5
1613470,51.2167,6.5167
1613471,51.2167,6.5667
1613472,51.2167,6.5833
1613473,51.2167,6.6
1613474,51.2167,6.6167
1613475,51.2167,6.6333
1613476,51.2167,6.65
1613477,51.2167,6.6667
1613478,51.2167,67.05
1613479,51.2167,6.7167
1613480,51.2167,6.7667
1613481,51.2167,6.8333
1613482,51.2167,6.85
1613483,51.2167,6.8667
1613484,51.2167,6.9
1613485,51.2167,6.9333
1613486,51.2167,6.95
1613487,51.2167,6.9667
1613488,51.2167,7.0
1613489,51.2167,7.05
1613490,51.2167,7.0667
1613491,51.2167,7.0833
1613492,51.2167,7.1
1613493,51.2167,7.1167
1613494,51.2167,7.1333
1613495,51.2167,7.15
1613496,51.2167,7.1667
1613497,51.2167,71.8
1613498,51.2167,7.1833
1613499,51.2167,7.2
1613500,51.2167,72.05
1613501,51.2167,7.2167
1613502,51.2167,7.2333
1613503,51.2167,7.2667
1613504,51.2167,7.2833
1613505,51.2167,7.3
1613506,51.2167,7.3167
1613507,51.2167,7.3333
1613508,51.2167,7.35
1613509,51.2167,7.45
1613510,51.2167,7.4667
1613511,51.2167,7.4833
1613512,51.2167,7.5
1613513,51.2167,7.5333
1613514,51.2167,7.6167
1613515,51.2167,7.65
1613516,51.2167,7.6667
1613517,51.2167,7.6833
1613518,51.2167,7.7
1613519,51.2167,7.7333
1613520,51.2167,78.1167
1613521,51.2167,78.15
1613522,51.2167,7.8333
1613523,51.2167,7.85
1613524,51.2167,7.8833
1613525,51.2167,7.9
1613526,51.2167,7.9167
1613527,51.2167,7.9667
1613528,51.2167,8.0333
1613529,51.2167,8.1167
1613530,51.2167,8.15
1613531,51.2167,8.1667
1613532,51.2167,8.1833
1613533,51.2167,8.2
1613534,51.2167,82.1803
1613535,51.2167,8.2333
1613536,51.2167,8.2667
1613537,51.2167,8.3167
1613538,51.2167,83.3167
1613539,51.2167,8.3667
1613540,51.2167,83.7333
1613541,51.2167,85.6167
1613542,51.2167,85.65
1613543,51.2167,8.6
1613544,51.2167,8.75
1613545,51.2167,8.9
1613546,51.2167,90.7
1613547,51.2167,9.1
1613548,51.2167,91.3
1613549,51.2167,9.2
1613550,51.2167,9.2667
1613551,51.2167,-92.7833
1613552,51.2167,9.3
1613553,51.2167,9.3833
1613554,51.2167,9.4167
1613555,51.2167,9.45
1613556,51.2167,9.4833
1613557,51.2167,95.4333
1613558,51.2167,9.65
1613559,51.2167,9.6667
1613560,51.2167,9.7
1613561,51.2167,9.7333
1613562,51.2167,9.7833
1613563,51.2167,9.9167
1613564,51.2167,9.9667
1613565,51.2169,38.6383
1613566,51.2169,40.6794
1613567,51.2172,34.0569
1613568,51.2172,37.0675
1613569,51.2178,36.2458
1613570,51.2178,37.1131
1613571,51.2181,39.5064
1613572,51.2181,59.8081
1613573,51.2183,43.6669
1613574,51.2183,44.1742
1613575,51.2192,73.6464
1613576,51.2194,36.6808
1613577,51.2197,34.6231
1613578,51.2197,35.2592
1613579,51.2197,42.7592
1613580,51.2197,43.0069
1613581,51.22,35.1083
1613582,51.22,43.2433
1613583,51.22,43.9325
1613584,51.2203,77.9619
1613585,51.2206,39.8044
1613586,51.2206,58.0853
1613587,51.2208,42.8853
1613588,51.2208,55.9044
1613589,51.2211,41.3075
1613590,51.2214,35.4267
1613591,51.2217,34.9869
1613592,51.2217,36.0889
1613593,51.2217,36.2972
1613594,51.2217,36.5586
1613595,51.2217,37.1825
1613596,51.2217,69.5367
1613597,51.2222,80.3281
1613598,51.2225,34.2042
1613599,51.2225,35.8625
1613600,51.2231,35.1175
