node_id,x,y
1490601,48.3,29.2333
1490602,48.3,29.4667
1490603,48.3,2.95
1490604,48.3,-2.95
1490605,48.3,-2.9667
1490606,48.3,29.95
1490607,48.3,3.0
1490608,48.3,-3.0333
1490609,48.3,3.05
1490610,48.3,30.6333
1490611,48.3,-3.0667
1490612,48.3,-3.0833
1490613,48.3,-3.1
1490614,48.3,31.0833
1490615,48.3,3.15
1490616,48.3,3.1833
1490617,48.3,32.2667
1490618,48.3,3.2333
1490619,48.3,32.3333
1490620,48.3,-3.3
1490621,48.3,3.3333
1490622,48.3,3.35
1490623,48.3,33.6333
1490624,48.3,-3.3667
1490625,48.3,33.7
1490626,48.3,33.9
1490627,48.3,-3.4167
1490628,48.3,34.2167
1490629,48.3,34.2333
1490630,48.3,3.45
1490631,48.3,34.6
1490632,48.3,34.8833
1490633,48.3,-3.5
1490634,48.3,35.15
1490635,48.3,-3.5167
1490636,48.3,35.2667
1490637,48.3,-3.55
1490638,48.3,35.6
1490639,48.3,35.6167
1490640,48.3,3.5833
1490641,48.3,3.6
1490642,48.3,-3.6
1490643,48.3,36.1
1490644,48.3,36.15
1490645,48.3,36.2833
1490646,48.3,-3.65
1490647,48.3,36.55
1490648,48.3,36.7333
1490649,48.3,36.7667
1490650,48.3,36.9333
1490651,48.3,37.15
1490652,48.3,37.25
1490653,48.3,37.3833
1490654,48.3,-3.75
1490655,48.3,37.5167
1490656,48.3,37.65
1490657,48.3,3.7667
1490658,48.3,37.9167
1490659,48.3,38.05
1490660,48.3,-3.8333
1490661,48.3,38.8667
1490662,48.3,-3.9
1490663,48.3,3.9167
1490664,48.3,-3.9333
1490665,48.3,-3.95
1490666,48.3,3.9667
1490667,48.3,-3.9833
1490668,48.3,39.95
1490669,48.3,4.0333
1490670,48.3,-4.0333
1490671,48.3,40.3667
1490672,48.3,40.4
1490673,48.3,4.05
1490674,48.3,-4.0667
1490675,48.3,4.0833
1490676,48.3,4.1167
1490677,48.3,-4.1167
1490678,48.3,4.15
1490679,48.3,-4.15
1490680,48.3,-4.1833
1490681,48.3,4.2167
1490682,48.3,-4.2167
1490683,48.3,4.2333
1490684,48.3,42.4381
1490685,48.3,-4.2667
1490686,48.3,42.8833
1490687,48.3,43.0833
1490688,48.3,4.3167
1490689,48.3,43.3333
1490690,48.3,43.8
1490691,48.3,44.5
1490692,48.3,45.1167
1490693,48.3,4.5167
1490694,48.3,-4.5167
1490695,48.3,45.2
1490696,48.3,-4.55
1490697,48.3,4.5833
1490698,48.3,46.1667
1490699,48.3,4.6333
1490700,48.3,4.7
1490701,48.3,47.2167
1490702,48.3,4.8167
1490703,48.3,49.0167
1490704,48.3,4.95
1490705,48.3,4.9667
1490706,48.3,5.15
1490707,48.3,5.25
1490708,48.3,5.2667
1490709,48.3,5.3333
1490710,48.3,5.4
1490711,48.3,54.9
1490712,48.3,5.5
1490713,48.3,5.5333
1490714,48.3,5.65
1490715,48.3,5.7
1490716,48.3,5.7333
1490717,48.3,5.8333
1490718,48.3,5.8833
1490719,48.3,5.9
1490720,48.3,6.0
1490721,48.3,6.0667
1490722,48.3,6.1333
1490723,48.3,6.1667
1490724,48.3,6.2333
1490725,48.3,6.2667
1490726,48.3,6.3
1490727,48.3,6.3667
1490728,48.3,6.3833
1490729,48.3,6.4
1490730,48.3,6.4333
1490731,48.3,6.45
1490732,48.3,6.5167
1490733,48.3,6.6
1490734,48.3,66.5833
1490735,48.3,6.6833
1490736,48.3,67.3833
1490737,48.3,-67.5833
1490738,48.3,7.0167
1490739,48.3,7.0667
1490740,48.3,-70.85
1490741,48.3,7.15
1490742,48.3,72.15
1490743,48.3,7.3333
1490744,48.3,7.4167
1490745,48.3,7.5
1490746,48.3,75.0333
1490747,48.3,7.5167
1490748,48.3,7.6333
1490749,48.3,7.6667
1490750,48.3,7.75
1490751,48.3,7.8333
1490752,48.3,7.95
1490753,48.3,7.9667
1490754,48.3,8.0333
1490755,48.3,8.05
1490756,48.3,8.0667
1490757,48.3,8.1167
1490758,48.3,8.1333
1490759,48.3,8.1833
1490760,48.3,8.2167
1490761,48.3,8.25
1490762,48.3,8.2667
1490763,48.3,8.3667
1490764,48.3,8.3833
1490765,48.3,8.4
1490766,48.3,-84.0833
1490767,48.3,8.4333
1490768,48.3,8.4833
1490769,48.3,8.6
1490770,48.3,8.6167
1490771,48.3,8.6833
1490772,48.3,8.75
1490773,48.3,8.7833
1490774,48.3,8.85
1490775,48.3,8.8833
1490776,48.3,8.9333
1490777,48.3,89.5
1490778,48.3,9.0667
1490779,48.3,9.2
1490780,48.3,9.25
1490781,48.3,-93.82
1490782,48.3,9.5
1490783,48.3,9.65
1490784,48.3,9.7167
1490785,48.3,9.75
1490786,48.3,9.7833
1490787,48.3,9.8333
1490788,48.3,9.9
1490789,48.3,9.95
1490790,48.3,9.9833
1490791,48.3003,39.8272
1490792,48.3003,41.4672
1490793,48.3008,-95.6181
1490794,48.3011,38.7422
1490795,48.3011,39.4772
1490796,48.3017,16.6744
1490797,48.3017,40.8844
1490798,48.3017,41.4136
1490799,48.3017,41.7164
1490800,48.3019,40.1553
