node_id,x,y
915801,33.4667,44.5667
915802,33.4667,45.2
915803,33.4667,45.2333
915804,33.4667,46.4833
915805,33.4667,-4.65
915806,33.4667,46.6667
915807,33.4667,46.8833
915808,33.4667,46.9
915809,33.4667,46.9333
915810,33.4667,46.9667
915811,33.4667,47.0
915812,33.4667,47.3
915813,33.4667,47.5667
915814,33.4667,47.6167
915815,33.4667,47.65
915816,33.4667,47.85
915817,33.4667,47.8667
915818,33.4667,47.8833
915819,33.4667,47.9
915820,33.4667,48.1167
915821,33.4667,48.15
915822,33.4667,48.1667
915823,33.4667,48.1833
915824,33.4667,48.2333
915825,33.4667,48.2833
915826,33.4667,48.3
915827,33.4667,48.3333
915828,33.4667,48.35
915829,33.4667,48.4
915830,33.4667,48.4167
915831,33.4667,48.4333
915832,33.4667,48.45
915833,33.4667,48.4667
915834,33.4667,48.5167
915835,33.4667,48.5333
915836,33.4667,48.65
915837,33.4667,48.6667
915838,33.4667,48.7333
915839,33.4667,48.8
915840,33.4667,48.9
915841,33.4667,49.25
915842,33.4667,49.4
915843,33.4667,51.8794
915844,33.4667,51.9667
915845,33.4667,52.15
915846,33.4667,-5.2333
915847,33.4667,52.3667
915848,33.4667,52.3833
915849,33.4667,52.45
915850,33.4667,52.5833
915851,33.4667,52.6
915852,33.4667,52.6167
915853,33.4667,55.0333
915854,33.4667,55.15
915855,33.4667,55.1667
915856,33.4667,56.8667
915857,33.4667,56.9167
915858,33.4667,56.9333
915859,33.4667,57.2667
915860,33.4667,57.4
915861,33.4667,58.7667
915862,33.4667,59.1
915863,33.4667,59.1167
915864,33.4667,5.9667
915865,33.4667,59.6833
915866,33.4667,59.95
915867,33.4667,60.05
915868,33.4667,60.0833
915869,33.4667,62.05
915870,33.4667,-6.2333
915871,33.4667,62.3833
915872,33.4667,62.6
915873,33.4667,62.6167
915874,33.4667,62.6833
915875,33.4667,62.7167
915876,33.4667,62.9
915877,33.4667,67.6167
915878,33.4667,67.6833
915879,33.4667,67.9833
915880,33.4667,68.0167
915881,33.4667,68.0333
915882,33.4667,68.1
915883,33.4667,68.1333
915884,33.4667,68.15
915885,33.4667,68.1833
915886,33.4667,68.2
915887,33.4667,68.3833
915888,33.4667,68.4167
915889,33.4667,68.4333
915890,33.4667,68.4833
915891,33.4667,68.6
915892,33.4667,68.65
915893,33.4667,68.6833
915894,33.4667,68.7833
915895,33.4667,68.8667
915896,33.4667,68.8833
915897,33.4667,68.9
915898,33.4667,68.9333
915899,33.4667,68.9667
915900,33.4667,6.9
915901,33.4667,6.9167
915902,33.4667,69.6406
915903,33.4667,70.0333
915904,33.4667,70.05
915905,33.4667,70.4333
915906,33.4667,70.8667
915907,33.4667,71.0167
915908,33.4667,71.1833
915909,33.4667,71.3667
915910,33.4667,71.4167
915911,33.4667,71.4667
915912,33.4667,71.4833
915913,33.4667,71.5667
915914,33.4667,71.6
915915,33.4667,71.8
915916,33.4667,73.1167
915917,33.4667,73.15
915918,33.4667,73.25
915919,33.4667,73.2667
915920,33.4667,73.2833
915921,33.4667,73.3167
915922,33.4667,73.3333
915923,33.4667,73.35
915924,33.4667,73.3833
915925,33.4667,73.4167
915926,33.4667,73.4333
915927,33.4667,73.4667
915928,33.4667,73.4833
915929,33.4667,73.5167
915930,33.4667,76.8833
915931,33.4667,-79.1
915932,33.4667,-79.3647
915933,33.4667,91.2333
915934,33.4667,-96.9181
915935,33.4669,113.3806
915936,33.4669,-117.6972
915937,33.4669,126.77
915938,33.4669,49.1836
915939,33.4669,52.6814
915940,33.4669,65.145
915941,33.4669,69.4969
915942,33.4669,69.6647
915943,33.4669,70.0517
915944,33.4669,-84.6222
915945,33.4669,-85.4111
915946,33.4672,-112.1531
915947,33.4672,116.0706
915948,33.4672,47.6186
915949,33.4672,49.4719
915950,33.4672,49.8336
915951,33.4672,65.0656
915952,33.4672,-79.5661
915953,33.4672,-84.6506
915954,33.4672,-85.7014
915955,33.4672,-99.5242
915956,33.4675,112.1581
915957,33.4675,-112.1875
915958,33.4675,126.5136
915959,33.4675,48.4442
915960,33.4675,66.3483
915961,33.4675,70.0353
915962,33.4675,-85.2022
915963,33.4675,-86.8108
915964,33.4675,-87.0311
915965,33.4675,-95.0553
915966,33.4678,126.5781
915967,33.4678,49.695
915968,33.4678,64.2878
915969,33.4678,-81.8361
915970,33.4678,-88.8292
915971,33.4678,-98.0161
915972,33.4681,52.4625
915973,33.4681,65.2128
915974,33.4681,69.6878
915975,33.4681,-79.1053
915976,33.4681,-86.8497
915977,33.4681,-86.9117
915978,33.4681,-88.3267
915979,33.4681,-88.8042
915980,33.4683,49.9261
915981,33.4683,69.0172
915982,33.4683,70.0461
915983,33.4683,-86.7939
915984,33.4683,-86.8714
915985,33.4686,-112.0897
915986,33.4686,44.0081
915987,33.4686,-86.7661
915988,33.4686,-86.8425
915989,33.4686,-88.8067
915990,33.4686,-93.8572
915991,33.4689,104.7433
915992,33.4689,65.5781
915993,33.4689,72.1175
915994,33.4689,-80.8019
915995,33.4689,-96.0883
915996,33.4689,-96.645
915997,33.4694,116.6711
915998,33.4694,117.5361
915999,33.4694,117.6861
916000,33.4694,117.7639
