node_id,x,y
1136001,38.9833,41.5333
1136002,38.9833,41.5833
1136003,38.9833,41.7667
1136004,38.9833,41.7833
1136005,38.9833,41.8833
1136006,38.9833,42.0333
1136007,38.9833,42.2667
1136008,38.9833,42.3333
1136009,38.9833,42.55
1136010,38.9833,42.8
1136011,38.9833,-4.2833
1136012,38.9833,42.9
1136013,38.9833,43.0
1136014,38.9833,43.0167
1136015,38.9833,43.05
1136016,38.9833,43.3
1136017,38.9833,43.5833
1136018,38.9833,43.65
1136019,38.9833,44.2
1136020,38.9833,44.45
1136021,38.9833,44.5833
1136022,38.9833,44.6333
1136023,38.9833,44.65
1136024,38.9833,44.6833
1136025,38.9833,44.8
1136026,38.9833,44.8333
1136027,38.9833,44.8558
1136028,38.9833,44.8833
1136029,38.9833,46.2167
1136030,38.9833,46.7
1136031,38.9833,46.7833
1136032,38.9833,46.8333
1136033,38.9833,46.8833
1136034,38.9833,46.9
1136035,38.9833,47.0833
1136036,38.9833,47.2333
1136037,38.9833,47.3
1136038,38.9833,47.3333
1136039,38.9833,47.35
1136040,38.9833,47.3833
1136041,38.9833,47.4
1136042,38.9833,47.4167
1136043,38.9833,47.5
1136044,38.9833,47.5167
1136045,38.9833,47.5667
1136046,38.9833,47.65
1136047,38.9833,47.6667
1136048,38.9833,47.7667
1136049,38.9833,47.7833
1136050,38.9833,47.8
1136051,38.9833,47.8167
1136052,38.9833,47.8667
1136053,38.9833,47.9167
1136054,38.9833,47.9333
1136055,38.9833,47.95
1136056,38.9833,47.9833
1136057,38.9833,48.0333
1136058,38.9833,48.0667
1136059,38.9833,48.1
1136060,38.9833,48.2
1136061,38.9833,48.2167
1136062,38.9833,48.25
1136063,38.9833,48.2833
1136064,38.9833,48.6667
1136065,38.9833,-4.8667
1136066,38.9833,49.15
1136067,38.9833,-4.9333
1136068,38.9833,-5.25
1136069,38.9833,-5.8833
1136070,38.9833,-6.2
1136071,38.9833,63.65
1136072,38.9833,63.7
1136073,38.9833,63.75
1136074,38.9833,63.7667
1136075,38.9833,63.7833
1136076,38.9833,65.0833
1136077,38.9833,65.2667
1136078,38.9833,65.3167
1136079,38.9833,65.35
1136080,38.9833,65.45
1136081,38.9833,65.5
1136082,38.9833,65.6667
1136083,38.9833,65.7667
1136084,38.9833,66.35
1136085,38.9833,66.4167
1136086,38.9833,66.5333
1136087,38.9833,66.7
1136088,38.9833,67.1
1136089,38.9833,67.1167
