node_id,x,y
464001,11.8667,99.8167
464002,11.8672,-71.7114
464003,11.8678,8.3853
464004,11.8686,8.4361
464005,11.8689,8.5319
464006,11.8697,-69.8831
464007,11.87,8.3739
464008,11.8728,-71.9311
464009,11.8761,-70.2264
464010,11.8764,8.4711
464011,11.8767,8.365
464012,11.8786,-69.8592
464013,11.8786,-69.9414
464014,11.8819,8.3436
464015,11.8828,-71.6411
464016,11.8833,-0.0167
464017,11.8833,-0.2
464018,11.8833,-0.2667
464019,11.8833,-0.3333
464020,11.8833,-0.3667
464021,11.8833,-0.5333
464022,11.8833,-10.0
464023,11.8833,-10.0833
464024,11.8833,-10.1333
464025,11.8833,-10.15
464026,11.8833,-10.1667
464027,11.8833,102.8167
464028,11.8833,103.1667
464029,11.8833,-10.3167
464030,11.8833,-10.4
464031,11.8833,104.1667
464032,11.8833,104.3167
464033,11.8833,104.5833
464034,11.8833,104.6167
464035,11.8833,104.6333
464036,11.8833,104.65
464037,11.8833,104.6667
464038,11.8833,-10.4667
464039,11.8833,104.6833
464040,11.8833,104.7667
464041,11.8833,104.7833
464042,11.8833,104.8
464043,11.8833,104.8833
464044,11.8833,104.9
464045,11.8833,104.9167
464046,11.8833,104.9333
464047,11.8833,104.95
464048,11.8833,104.9833
464049,11.8833,105.15
464050,11.8833,105.1667
464051,11.8833,105.2667
464052,11.8833,105.4333
464053,11.8833,105.45
464054,11.8833,105.6167
464055,11.8833,105.6333
464056,11.8833,105.65
464057,11.8833,105.7
464058,11.8833,105.7167
464059,11.8833,105.75
464060,11.8833,105.8167
464061,11.8833,105.8667
464062,11.8833,105.8833
464063,11.8833,105.9
464064,11.8833,105.9833
464065,11.8833,10.6
464066,11.8833,106.1
464067,11.8833,106.15
464068,11.8833,106.2333
464069,11.8833,106.2667
464070,11.8833,106.35
464071,11.8833,106.3833
464072,11.8833,106.6
464073,11.8833,106.65
464074,11.8833,106.7
464075,11.8833,106.8333
464076,11.8833,106.8833
464077,11.8833,106.9
464078,11.8833,106.9333
464079,11.8833,106.95
464080,11.8833,107.0
464081,11.8833,107.2833
464082,11.8833,107.3167
464083,11.8833,107.3833
464084,11.8833,107.4333
464085,11.8833,107.7
464086,11.8833,107.75
464087,11.8833,107.8333
464088,11.8833,107.9
464089,11.8833,107.9167
464090,11.8833,10.8
464091,11.8833,108.0
464092,11.8833,108.2
464093,11.8833,108.4833
464094,11.8833,10.85
464095,11.8833,108.55
464096,11.8833,108.9
464097,11.8833,108.9333
464098,11.8833,109.0
464099,11.8833,109.1167
464100,11.8833,-10.9167
464101,11.8833,109.2333
464102,11.8833,11.05
464103,11.8833,11.0667
464104,11.8833,11.1333
464105,11.8833,11.1833
464106,11.8833,11.2833
464107,11.8833,-1.1333
464108,11.8833,11.45
464109,11.8833,-1.15
464110,11.8833,11.5833
464111,11.8833,11.6167
464112,11.8833,11.65
464113,11.8833,11.6833
464114,11.8833,11.75
464115,11.8833,-11.9
464116,11.8833,119.8833
464117,11.8833,119.95
464118,11.8833,119.9833
464119,11.8833,-1.2
464120,11.8833,120.0167
464121,11.8833,121.55
464122,11.8833,122.0167
464123,11.8833,-1.2333
464124,11.8833,123.6667
464125,11.8833,-12.3667
464126,11.8833,123.8833
464127,11.8833,123.9
464128,11.8833,123.9333
464129,11.8833,124.0333
464130,11.8833,124.45
464131,11.8833,124.7667
464132,11.8833,124.7833
464133,11.8833,124.8167
464134,11.8833,124.8333
464135,11.8833,125.0667
464136,11.8833,125.4167
464137,11.8833,125.4333
464138,11.8833,12.8
464139,11.8833,-1.2833
464140,11.8833,13.1
464141,11.8833,13.3167
464142,11.8833,-1.3333
464143,11.8833,13.4
464144,11.8833,-13.4833
464145,11.8833,-13.6167
464146,11.8833,-1.3833
464147,11.8833,13.8333
464148,11.8833,-13.9667
464149,11.8833,-1.4
464150,11.8833,-1.4167
464151,11.8833,-1.4333
464152,11.8833,-14.4333
464153,11.8833,-14.45
464154,11.8833,-14.5833
464155,11.8833,-14.6
464156,11.8833,-14.6167
464157,11.8833,-14.6667
464158,11.8833,-1.4667
464159,11.8833,-14.7333
464160,11.8833,-14.75
464161,11.8833,-14.7833
464162,11.8833,-14.8
464163,11.8833,-14.8167
464164,11.8833,-14.8333
464165,11.8833,14.9833
464166,11.8833,-1.5
464167,11.8833,-15.0167
464168,11.8833,-15.0667
464169,11.8833,-15.0833
464170,11.8833,-15.1
464171,11.8833,-15.15
464172,11.8833,15.1667
464173,11.8833,-1.5167
464174,11.8833,15.1833
464175,11.8833,15.2
464176,11.8833,15.2667
464177,11.8833,-1.5333
464178,11.8833,-15.35
464179,11.8833,-15.5833
464180,11.8833,-15.6
464181,11.8833,-15.6167
464182,11.8833,-15.6333
464183,11.8833,-15.65
464184,11.8833,-15.6667
464185,11.8833,-15.6833
464186,11.8833,-15.7
464187,11.8833,15.7167
464188,11.8833,-15.7167
464189,11.8833,-15.7333
464190,11.8833,-15.75
464191,11.8833,-15.7667
464192,11.8833,-15.7833
464193,11.8833,-15.8
464194,11.8833,-15.85
464195,11.8833,-15.8833
464196,11.8833,-15.9
464197,11.8833,-15.9167
464198,11.8833,-16.1
464199,11.8833,-1.6333
464200,11.8833,17.15
