node_id,x,y
637001,20.0833,106.15
637002,20.0833,106.1667
637003,20.0833,106.1833
637004,20.0833,106.2
637005,20.0833,106.25
637006,20.0833,106.2833
637007,20.0833,110.3667
637008,20.0833,41.4167
637009,20.0833,41.4333
637010,20.0833,42.6
637011,20.0833,42.6167
637012,20.0833,72.7167
637013,20.0833,-72.8
637014,20.0833,-72.85
637015,20.0833,-72.8667
637016,20.0833,72.8833
637017,20.0833,73.0
637018,20.0833,73.05
637019,20.0833,73.15
637020,20.0833,73.1833
637021,20.0833,74.0167
637022,20.0833,74.1167
637023,20.0833,-74.35
637024,20.0833,-74.3833
637025,20.0833,-74.65
637026,20.0833,74.8833
637027,20.0833,75.1167
637028,20.0833,-75.4333
637029,20.0833,-75.4833
637030,20.0833,-75.5333
637031,20.0833,-75.7333
637032,20.0833,-76.0
637033,20.0833,-76.0667
637034,20.0833,-76.1833
637035,20.0833,76.5
637036,20.0833,-76.55
637037,20.0833,-76.9
637038,20.0833,-76.9333
637039,20.0833,-77.0333
637040,20.0833,-77.0667
637041,20.0833,-77.15
637042,20.0833,-77.1667
637043,20.0833,-77.2
637044,20.0833,-77.25
637045,20.0833,-77.2667
637046,20.0833,-77.3167
637047,20.0833,-77.4167
637048,20.0833,-77.45
637049,20.0833,-77.4667
637050,20.0833,-77.5
637051,20.0833,78.4167
637052,20.0833,79.7833
637053,20.0833,80.5
637054,20.0833,80.7333
637055,20.0833,82.3833
637056,20.0833,83.5333
637057,20.0833,85.3333
637058,20.0833,85.7
637059,20.0833,85.75
637060,20.0833,86.2833
637061,20.0833,86.4333
637062,20.0833,86.45
637063,20.0833,87.7667
637064,20.0833,-87.7667
637065,20.0833,-88.9667
637066,20.0833,-89.1667
637067,20.0833,-89.7833
637068,20.0833,-89.8333
637069,20.0833,-90.2
637070,20.0833,-90.2667
637071,20.0833,-90.4667
637072,20.0833,93.05
637073,20.0833,93.1167
637074,20.0833,93.2667
637075,20.0833,93.3167
637076,20.0833,93.3667
637077,20.0833,93.3833
637078,20.0833,93.4167
637079,20.0833,93.6
637080,20.0833,93.8833
637081,20.0833,94.3167
637082,20.0833,94.4167
637083,20.0833,94.4667
637084,20.0833,94.5
637085,20.0833,94.5167
637086,20.0833,94.5667
637087,20.0833,94.5833
637088,20.0833,94.7333
637089,20.0833,94.8167
637090,20.0833,94.8333
637091,20.0833,94.9333
637092,20.0833,94.9833
637093,20.0833,95.0333
637094,20.0833,95.05
637095,20.0833,95.2167
637096,20.0833,95.2833
637097,20.0833,95.35
637098,20.0833,95.4167
637099,20.0833,95.45
637100,20.0833,95.4667
637101,20.0833,95.5167
637102,20.0833,95.5667
637103,20.0833,95.5833
637104,20.0833,96.1833
637105,20.0833,96.2167
637106,20.0833,96.2667
637107,20.0833,96.5333
637108,20.0833,96.5833
637109,20.0833,-96.7
637110,20.0833,96.8
637111,20.0833,96.8333
637112,20.0833,-96.85
637113,20.0833,96.8667
637114,20.0833,96.8833
637115,20.0833,96.9
637116,20.0833,-96.9
637117,20.0833,-96.9167
637118,20.0833,96.95
637119,20.0833,-96.9667
637120,20.0833,97.0
637121,20.0833,-97.0
637122,20.0833,97.0833
637123,20.0833,-97.15
637124,20.0833,97.1667
637125,20.0833,97.1833
637126,20.0833,97.2167
637127,20.0833,97.2333
637128,20.0833,97.25
637129,20.0833,-97.2667
637130,20.0833,-97.3333
637131,20.0833,97.35
637132,20.0833,97.4167
637133,20.0833,97.5
637134,20.0833,97.55
637135,20.0833,-97.55
637136,20.0833,-97.5667
637137,20.0833,97.5833
637138,20.0833,97.8833
637139,20.0833,-97.9167
637140,20.0833,98.0333
637141,20.0833,-98.1667
637142,20.0833,-98.2167
637143,20.0833,98.35
637144,20.0833,-98.3667
637145,20.0833,-98.4
637146,20.0833,-98.4667
637147,20.0833,98.6833
637148,20.0833,98.7
637149,20.0833,-98.7333
637150,20.0833,98.8167
637151,20.0833,98.8333
637152,20.0833,98.9
637153,20.0833,-99.0167
637154,20.0833,-99.2167
637155,20.0833,-99.2333
637156,20.0833,99.3
637157,20.0833,99.3167
637158,20.0833,99.3333
637159,20.0833,-99.35
637160,20.0833,-99.3667
637161,20.0833,-99.4
637162,20.0833,-99.4333
637163,20.0833,-99.7
637164,20.0833,-99.7667
637165,20.0833,-99.9833
637166,20.0836,100.78
637167,20.0836,-75.2214
637168,20.0844,100.8647
637169,20.0844,101.1403
637170,20.0844,-75.1489
637171,20.0844,-77.5086
637172,20.0847,81.5867
637173,20.0853,101.4536
637174,20.0853,-155.4406
637175,20.0853,-75.4847
637176,20.0867,100.8214
637177,20.0869,101.0275
637178,20.0869,105.3711
637179,20.0869,-75.3228
637180,20.0869,-75.5242
637181,20.0869,-75.7886
637182,20.0872,100.7136
637183,20.0872,101.2683
637184,20.0875,-99.1125
637185,20.0881,-75.3083
637186,20.0881,-75.5308
637187,20.0894,101.39
637188,20.0894,-75.7842
637189,20.09,101.5736
637190,20.0906,-75.5253
637191,20.0908,-74.7261
637192,20.0911,110.6342
637193,20.0911,-75.6514
637194,20.0911,-75.7775
637195,20.0911,-75.8025
637196,20.0922,-75.6933
637197,20.0925,100.7883
637198,20.0925,100.8033
637199,20.0925,81.1564
637200,20.0928,101.2567
