node_id,x,y
1238601,41.2603,48.5389
1238602,41.2603,68.8803
1238603,41.2603,-74.0169
1238604,41.2603,-80.955
1238605,41.2603,-81.4669
1238606,41.2603,-81.9278
1238607,41.2603,-82.0225
1238608,41.2606,-111.9453
1238609,41.2606,-112.0408
1238610,41.2606,-76.3792
1238611,41.2608,-111.7692
1238612,41.2608,114.8592
1238613,41.2608,121.2928
1238614,41.2608,19.9469
1238615,41.2608,-80.7408
1238616,41.2608,-80.9789
1238617,41.2608,-85.9753
1238618,41.2611,-72.8011
1238619,41.2611,-88.3417
1238620,41.2611,-89.2275
1238621,41.2611,-96.1317
1238622,41.2614,-114.1933
1238623,41.2614,20.3522
1238624,41.2614,21.2469
1238625,41.2614,-72.8408
1238626,41.2617,-112.0922
1238627,41.2617,128.4625
1238628,41.2617,-73.0958
1238629,41.2617,-75.8972
1238630,41.2617,-76.3458
1238631,41.2619,-111.6975
1238632,41.2619,-111.9522
1238633,41.2619,115.5578
1238634,41.2619,126.6597
1238635,41.2619,129.5217
1238636,41.2619,21.5161
1238637,41.2619,-73.9386
1238638,41.2619,-88.1361
1238639,41.2619,-95.8608
1238640,41.2622,128.835
1238641,41.2622,19.5372
1238642,41.2622,20.3881
1238643,41.2622,-73.615
1238644,41.2622,-80.0014
1238645,41.2625,-111.9456
1238646,41.2625,112.6275
1238647,41.2625,129.6094
1238648,41.2625,48.9053
1238649,41.2625,-69.9667
1238650,41.2625,-76.7144
1238651,41.2628,126.9031
1238652,41.2628,129.5775
1238653,41.2628,22.0292
1238654,41.2628,22.7464
1238655,41.2628,-72.7331
1238656,41.2628,-75.8172
1238657,41.2631,128.3356
1238658,41.2631,128.4242
1238659,41.2631,19.6378
1238660,41.2631,69.0247
1238661,41.2631,-89.1256
1238662,41.2631,-90.7358
1238663,41.2631,-93.0061
1238664,41.2633,-111.9453
1238665,41.2633,-111.9764
1238666,41.2633,-120.5281
1238667,41.2633,48.9122
1238668,41.2633,-72.5158
1238669,41.2633,-81.5597
1238670,41.2633,-82.9464
1238671,41.2636,125.0314
1238672,41.2636,129.1853
1238673,41.2636,21.4344
1238674,41.2636,36.6636
1238675,41.2636,-74.5283
1238676,41.2636,-75.945
1238677,41.2636,-85.2494
1238678,41.2636,-91.8297
1238679,41.2639,-111.9625
1238680,41.2639,117.8644
1238681,41.2639,128.0203
1238682,41.2639,128.2217
1238683,41.2639,129.3139
1238684,41.2639,129.4753
1238685,41.2639,13.5833
1238686,41.2639,19.6558
1238687,41.2639,-81.3886
1238688,41.2642,-111.9675
1238689,41.2642,-111.9764
1238690,41.2642,-112.0319
1238691,41.2642,120.1778
1238692,41.2642,129.3625
1238693,41.2642,129.3803
1238694,41.2642,129.5728
1238695,41.2642,-75.3483
1238696,41.2642,-81.4108
1238697,41.2644,121.6692
1238698,41.2644,19.8133
1238699,41.2644,69.1761
1238700,41.2644,-72.7467
1238701,41.2644,-89.25
1238702,41.2644,-92.2489
1238703,41.2647,-111.9494
1238704,41.2647,-111.9711
1238705,41.2647,125.3667
1238706,41.2647,127.9883
1238707,41.2647,22.8422
1238708,41.2647,28.6275
1238709,41.2647,-73.8864
1238710,41.2647,-79.6019
1238711,41.2647,-81.5133
1238712,41.265,-88.2122
1238713,41.2653,114.7389
1238714,41.2653,127.6481
1238715,41.2653,19.8908
1238716,41.2653,-72.7147
1238717,41.2653,-97.7494
1238718,41.2656,-73.2247
1238719,41.2656,-80.7747
1238720,41.2656,-80.7831
1238721,41.2656,-80.8017
1238722,41.2658,109.9839
1238723,41.2658,-120.0828
1238724,41.2658,126.6206
1238725,41.2658,19.7936
1238726,41.2658,-80.8369
1238727,41.2658,-86.8236
1238728,41.2661,-111.9819
1238729,41.2661,129.4867
1238730,41.2661,-96.7219
1238731,41.2664,111.1189
1238732,41.2664,21.0769
1238733,41.2664,44.2758
1238734,41.2664,-72.5008
1238735,41.2664,-79.2428
1238736,41.2664,-79.8408
1238737,41.2664,-82.9967
1238738,41.2667,-0.1167
1238739,41.2667,-0.5833
1238740,41.2667,0.7167
1238741,41.2667,0.9
1238742,41.2667,1.0
1238743,41.2667,112.0133
1238744,41.2667,1.1667
1238745,41.2667,116.7667
1238746,41.2667,117.9
1238747,41.2667,118.2167
1238748,41.2667,119.0333
1238749,41.2667,119.1833
1238750,41.2667,119.3833
1238751,41.2667,119.9197
1238752,41.2667,121.25
1238753,41.2667,127.25
1238754,41.2667,127.6167
1238755,41.2667,127.65
1238756,41.2667,127.8667
1238757,41.2667,127.9
1238758,41.2667,127.95
1238759,41.2667,127.9992
1238760,41.2667,128.0
1238761,41.2667,128.1333
1238762,41.2667,128.15
1238763,41.2667,128.2833
1238764,41.2667,1.2833
1238765,41.2667,129.1
1238766,41.2667,129.5667
1238767,41.2667,129.6333
1238768,41.2667,129.7
1238769,41.2667,1.3
1238770,41.2667,1.3333
1238771,41.2667,1.3667
1238772,41.2667,13.7167
1238773,41.2667,13.7667
1238774,41.2667,13.8833
1238775,41.2667,13.9
1238776,41.2667,13.9167
1238777,41.2667,13.95
1238778,41.2667,14.0167
1238779,41.2667,14.05
1238780,41.2667,141.1667
1238781,41.2667,14.15
1238782,41.2667,1.4167
1238783,41.2667,14.1833
1238784,41.2667,14.2167
1238785,41.2667,14.3
1238786,41.2667,14.3167
1238787,41.2667,14.6333
1238788,41.2667,14.7833
1238789,41.2667,14.9167
1238790,41.2667,15.0333
1238791,41.2667,1.55
1238792,41.2667,15.9
1238793,41.2667,1.6
1238794,41.2667,1.6333
1238795,41.2667,1.65
1238796,41.2667,-1.7167
1238797,41.2667,1.7667
1238798,41.2667,-1.8667
1238799,41.2667,1.95
1238800,41.2667,1.9667
