node_id,x,y
764401,26.8925,60.2064
764402,26.8928,119.3817
764403,26.8933,118.7017
764404,26.8942,109.1506
764405,26.8942,115.5922
764406,26.8942,120.0439
764407,26.8944,58.0772
764408,26.8947,57.9983
764409,26.895,60.7686
764410,26.895,62.7219
764411,26.8953,117.4258
764412,26.8956,55.4375
764413,26.8956,-99.2531
764414,26.8958,55.7589
764415,26.8961,55.3511
764416,26.8961,78.1714
764417,26.8969,-108.1342
764418,26.8969,67.4753
764419,26.8978,-108.1017
764420,26.8983,55.2158
764421,26.8983,55.3117
764422,26.8994,60.0272
764423,26.8997,109.0381
764424,26.8997,117.1753
764425,26.9,-100.2167
764426,26.9,-100.2333
764427,26.9,-100.2667
764428,26.9,-100.4833
764429,26.9,-100.7167
764430,26.9,-101.2667
764431,26.9,-101.4167
764432,26.9,-101.5167
764433,26.9,101.5667
764434,26.9,-101.5667
764435,26.9,-101.75
764436,26.9,-101.9333
764437,26.9,102.8833
764438,26.9,-103.3833
764439,26.9,-103.4167
764440,26.9,-104.0
764441,26.9,104.1833
764442,26.9,-104.35
764443,26.9,-104.8667
764444,26.9,104.9167
764445,26.9,105.4
764446,26.9,-105.45
764447,26.9,-105.4833
764448,26.9,105.5833
764449,26.9,-105.75
764450,26.9,105.8167
764451,26.9,-105.8167
764452,26.9,-105.8333
764453,26.9,-105.9167
764454,26.9,-106.15
764455,26.9,-106.25
764456,26.9,-106.3
764457,26.9,-106.3167
764458,26.9,-106.3333
764459,26.9,106.4333
764460,26.9,-106.5667
764461,26.9,106.6167
764462,26.9,-106.6833
764463,26.9,-106.7833
764464,26.9,-106.8667
764465,26.9,-106.9333
764466,26.9,106.95
764467,26.9,-107.2333
764468,26.9,-107.25
764469,26.9,-107.65
764470,26.9,-107.6667
764471,26.9,-107.7667
764472,26.9,107.8833
764473,26.9,-108.15
764474,26.9,-108.2333
764475,26.9,-108.3333
764476,26.9,-108.7333
764477,26.9,-108.8167
764478,26.9,-109.6667
764479,26.9,-109.7333
764480,26.9,-109.8833
764481,26.9,111.4833
764482,26.9,111.8667
764483,26.9,113.55
764484,26.9,114.7667
764485,26.9,31.3
764486,26.9,31.3167
764487,26.9,31.35
764488,26.9,31.3667
764489,26.9,31.4
764490,26.9,31.4333
764491,26.9,31.4667
764492,26.9,31.5167
764493,26.9,44.7667
764494,26.9,53.9683
764495,26.9,53.9692
764496,26.9,58.1667
764497,26.9,65.2667
764498,26.9,65.8167
764499,26.9,67.4167
764500,26.9,67.7
764501,26.9,68.1167
764502,26.9,68.2167
764503,26.9,69.2
764504,26.9,72.6
764505,26.9,74.1333
764506,26.9,74.6
764507,26.9,74.9833
764508,26.9,76.1
764509,26.9,77.2833
764510,26.9,-77.7333
764511,26.9,-77.7667
764512,26.9,77.7833
764513,26.9,-77.8167
764514,26.9,79.1333
764515,26.9,79.4333
764516,26.9,80.2167
764517,26.9,80.7333
764518,26.9,82.25
764519,26.9,82.95
764520,26.9,84.1333
764521,26.9,84.85
764522,26.9,86.5333
764523,26.9,87.9333
764524,26.9,88.1667
764525,26.9,88.9167
764526,26.9,89.1
764527,26.9,89.35
764528,26.9,89.6167
764529,26.9,89.85
764530,26.9,90.4333
764531,26.9,90.9167
764532,26.9,91.2667
764533,26.9,92.1
764534,26.9,93.45
764535,26.9,93.7333
764536,26.9,94.0833
764537,26.9,95.3333
764538,26.9,95.8833
764539,26.9,97.5
764540,26.9,97.5667
764541,26.9,97.6333
764542,26.9,97.7333
764543,26.9,98.1167
764544,26.9,98.15
764545,26.9,98.3667
764546,26.9,98.3833
764547,26.9,98.6
764548,26.9,-99.3833
764549,26.9,-99.4833
764550,26.9,-99.6167
764551,26.9,-99.7
764552,26.9,-99.7167
764553,26.9,-99.75
764554,26.9,-99.8833
764555,26.9006,60.2053
764556,26.9008,58.3203
764557,26.9011,107.2206
764558,26.9011,57.1642
764559,26.9014,118.9739
764560,26.9014,-98.6
764561,26.9017,55.3889
764562,26.9019,-108.7775
764563,26.9019,43.3606
764564,26.9022,110.9178
764565,26.9022,60.0203
764566,26.9025,115.1256
764567,26.9025,83.9819
764568,26.9028,119.17
764569,26.9028,42.0208
764570,26.9028,62.9403
764571,26.9031,-108.6967
764572,26.9033,58.1653
764573,26.9033,61.0522
764574,26.9036,115.7628
764575,26.9036,117.2781
764576,26.9039,-108.3236
764577,26.9042,83.8411
764578,26.9044,54.9442
764579,26.9047,117.3519
764580,26.905,57.5808
764581,26.9053,42.1431
764582,26.9058,53.6503
764583,26.9061,108.6253
764584,26.9061,-82.0472
764585,26.9064,108.1889
764586,26.9067,109.3414
764587,26.9067,118.15
764588,26.9069,112.8956
764589,26.9069,57.0875
764590,26.9069,-82.3256
764591,26.9069,-99.2711
764592,26.9072,112.0672
764593,26.9075,-108.0439
764594,26.9075,108.5733
764595,26.9075,118.5725
764596,26.9081,73.4911
764597,26.9083,105.9833
764598,26.9083,118.9819
764599,26.9089,112.5375
764600,26.9089,48.4167
