node_id,x,y
1902401,68.7,14.7167
1902402,68.7,14.9333
1902403,68.7,15.15
1902404,68.7,151.9
1902405,68.7,153.7333
1902406,68.7,15.45
1902407,68.7,160.8
1902408,68.7,161.2
1902409,68.7,16.5833
1902410,68.7,17.4889
1902411,68.7,18.1333
1902412,68.7,27.5833
1902413,68.7,30.7
1902414,68.7,32.1167
1902415,68.7,34.8333
1902416,68.7,37.5667
1902417,68.7,60.2667
1902418,68.7019,15.4239
1902419,68.7031,15.7014
1902420,68.7047,17.1111
1902421,68.7092,15.1111
1902422,68.7167,124.0333
1902423,68.7167,14.5333
1902424,68.7167,14.5667
1902425,68.7167,15.0333
1902426,68.7167,15.3833
1902427,68.7167,15.4167
1902428,68.7167,15.5167
1902429,68.7167,16.55
1902430,68.7167,16.9667
1902431,68.7167,-52.8667
1902432,68.7189,16.5356
1902433,68.7194,15.4925
1902434,68.72,17.4231
1902435,68.7267,16.8642
1902436,68.7333,132.95
1902437,68.7333,14.5833
1902438,68.7333,14.6
1902439,68.7333,14.65
1902440,68.7333,14.7
1902441,68.7333,15.15
1902442,68.7333,15.4
1902443,68.7333,15.5667
1902444,68.7333,15.6667
1902445,68.7333,157.3167
1902446,68.7333,158.7333
1902447,68.7333,16.0667
1902448,68.7333,161.5667
1902449,68.7333,16.2667
1902450,68.7333,16.2833
1902451,68.7333,16.5667
1902452,68.7333,16.65
1902453,68.7333,17.3333
1902454,68.7333,17.4667
1902455,68.7333,37.4667
1902456,68.75,118.0
1902457,68.75,14.5833
1902458,68.75,14.6333
1902459,68.75,14.7167
1902460,68.75,150.8
1902461,68.75,15.1333
1902462,68.75,152.2
1902463,68.75,15.3
1902464,68.75,15.3167
1902465,68.75,15.35
1902466,68.75,154.1
1902467,68.75,158.4667
1902468,68.75,161.3
1902469,68.75,16.1667
1902470,68.75,16.3833
1902471,68.75,16.5667
1902472,68.75,16.9833
1902473,68.75,17.1333
1902474,68.75,17.1667
1902475,68.75,17.2667
1902476,68.75,173.8333
1902477,68.75,17.8
1902478,68.75,17.8167
1902479,68.75,26.45
1902480,68.75,27.6
1902481,68.75,28.9
1902482,68.75,29.3167
1902483,68.75,-52.3333
1902484,68.7594,15.8817
1902485,68.7606,16.5586
1902486,68.7617,15.2856
1902487,68.7633,16.5603
1902488,68.7639,17.1544
1902489,68.7667,143.2167
1902490,68.7667,14.6833
1902491,68.7667,14.7
1902492,68.7667,14.9167
1902493,68.7667,15.0
1902494,68.7667,15.0667
1902495,68.7667,15.1167
1902496,68.7667,151.4333
1902497,68.7667,153.7167
1902498,68.7667,156.0
1902499,68.7667,158.4667
1902500,68.7667,15.9167
1902501,68.7667,16.2167
1902502,68.7667,16.2333
1902503,68.7667,16.5667
1902504,68.7667,169.9
1902505,68.7667,17.7667
1902506,68.7667,17.8
1902507,68.7667,29.2333
1902508,68.7667,30.5333
1902509,68.7667,61.4333
1902510,68.7667,76.6167
1902511,68.7667,-81.2
1902512,68.7667,86.0667
1902513,68.7683,32.3994
1902514,68.7742,14.4817
1902515,68.775,11.2
1902516,68.7753,17.6481
1902517,68.7794,37.3278
1902518,68.78,17.1736
1902519,68.7825,49.3042
1902520,68.7833,-114.7833
1902521,68.7833,134.4167
1902522,68.7833,147.2
1902523,68.7833,14.85
1902524,68.7833,15.4833
1902525,68.7833,156.9667
1902526,68.7833,157.2
1902527,68.7833,15.85
1902528,68.7833,159.1833
1902529,68.7833,15.9333
1902530,68.7833,15.95
1902531,68.7833,16.1167
1902532,68.7833,161.25
1902533,68.7833,16.1667
1902534,68.7833,16.1833
1902535,68.7833,16.55
1902536,68.7833,17.1833
1902537,68.7833,17.6333
1902538,68.7833,17.75
1902539,68.7833,17.7667
1902540,68.7833,17.8167
1902541,68.7833,27.6667
1902542,68.7833,33.1333
1902543,68.7833,61.15
1902544,68.7842,170.5175
1902545,68.7922,16.5283
1902546,68.7931,14.9617
1902547,68.7933,17.1372
1902548,68.7972,17.1289
1902549,68.8,14.55
1902550,68.8,14.6333
1902551,68.8,14.7833
1902552,68.8,14.9333
1902553,68.8,15.0333
1902554,68.8,15.3333
1902555,68.8,15.3667
1902556,68.8,15.4833
1902557,68.8,16.1167
1902558,68.8,161.4
1902559,68.8,16.5
1902560,68.8,16.5167
1902561,68.8,17.1333
1902562,68.8,17.2167
1902563,68.8,18.5333
1902564,68.8,28.1
1902565,68.8,33.1
1902566,68.8025,16.5456
1902567,68.8042,57.9964
1902568,68.8114,17.4369
1902569,68.8119,37.3319
1902570,68.8122,15.5728
1902571,68.8128,15.1781
1902572,68.8167,143.0
1902573,68.8167,14.55
1902574,68.8167,14.8167
1902575,68.8167,15.0167
1902576,68.8167,15.15
1902577,68.8167,156.3333
1902578,68.8167,156.4
1902579,68.8167,159.2167
1902580,68.8167,16.4833
1902581,68.8167,16.55
1902582,68.8167,17.0667
1902583,68.8167,28.9833
1902584,68.8167,32.7
1902585,68.8167,32.8333
1902586,68.8167,35.5833
1902587,68.8167,-51.1833
1902588,68.8167,61.2167
1902589,68.8192,15.0603
1902590,68.8206,17.1992
1902591,68.8231,17.5442
1902592,68.8242,58.0575
1902593,68.8269,16.4875
1902594,68.8281,17.0803
1902595,68.8314,16.3364
1902596,68.8322,16.4892
1902597,68.8333,134.3
1902598,68.8333,152.2
1902599,68.8333,15.3667
1902600,68.8333,154.9
