node_id,x,y
646401,20.6,97.65
646402,20.6,-97.75
646403,20.6,97.8667
646404,20.6,-97.8667
646405,20.6,97.9167
646406,20.6,-97.9167
646407,20.6,97.95
646408,20.6,-97.9667
646409,20.6,97.9833
646410,20.6,98.0167
646411,20.6,98.0333
646412,20.6,-98.05
646413,20.6,-98.2833
646414,20.6,-98.3167
646415,20.6,-98.35
646416,20.6,-98.4333
646417,20.6,98.45
646418,20.6,98.4667
646419,20.6,-98.5667
646420,20.6,98.6
646421,20.6,-98.6667
646422,20.6,-98.75
646423,20.6,-98.8167
646424,20.6,-98.9
646425,20.6,-99.1333
646426,20.6,99.2833
646427,20.6,-99.3
646428,20.6,99.3167
646429,20.6,-99.4833
646430,20.6,-99.5167
646431,20.6,-99.6
646432,20.6,99.6333
646433,20.6,99.6667
646434,20.6,99.7167
646435,20.6,99.8167
646436,20.6,-99.8833
646437,20.6,99.9167
646438,20.6,-99.9167
646439,20.6006,101.5944
646440,20.6006,101.7383
646441,20.6017,100.1106
646442,20.6017,102.56
646443,20.6017,-76.8428
646444,20.6028,102.7236
646445,20.6031,-156.4233
646446,20.6036,100.045
646447,20.6042,102.9944
646448,20.6042,110.3597
646449,20.6053,101.6703
646450,20.6058,100.8894
646451,20.6069,-76.8589
646452,20.6072,-76.7464
646453,20.6075,102.8139
646454,20.6086,102.6483
646455,20.6089,105.2717
646456,20.6094,-74.8258
646457,20.6097,101.6033
646458,20.6106,100.0972
646459,20.6117,100.415
646460,20.6119,100.0025
646461,20.6125,100.1106
646462,20.6125,-97.85
646463,20.6128,100.3839
646464,20.6139,110.0881
646465,20.6142,101.6961
646466,20.6142,110.4467
646467,20.6144,101.8642
646468,20.615,103.8589
646469,20.6161,101.8536
646470,20.6161,102.7153
646471,20.6164,-76.9589
646472,20.6167,-100.0333
646473,20.6167,100.1333
646474,20.6167,-100.1667
646475,20.6167,-100.1833
646476,20.6167,-100.2667
646477,20.6167,-100.3167
646478,20.6167,-100.3833
646479,20.6167,-100.4167
646480,20.6167,-100.4667
646481,20.6167,-100.65
646482,20.6167,-100.7833
646483,20.6167,-100.9
646484,20.6167,-100.95
646485,20.6167,-101.0667
646486,20.6167,101.0833
646487,20.6167,-101.15
646488,20.6167,-101.1833
646489,20.6167,101.2167
646490,20.6167,-101.2333
646491,20.6167,-101.2833
646492,20.6167,101.3833
646493,20.6167,-101.3833
646494,20.6167,-101.4167
646495,20.6167,-101.45
646496,20.6167,101.4833
646497,20.6167,-101.4833
646498,20.6167,-101.7167
646499,20.6167,101.8
646500,20.6167,-101.9
646501,20.6167,101.9461
646502,20.6167,-102.0167
646503,20.6167,-102.1167
646504,20.6167,-102.1333
646505,20.6167,-102.15
646506,20.6167,-102.4
646507,20.6167,-102.8
646508,20.6167,102.8167
646509,20.6167,102.8333
646510,20.6167,102.85
646511,20.6167,-102.9333
646512,20.6167,-103.0
646513,20.6167,-103.0333
646514,20.6167,103.0667
646515,20.6167,-103.0833
646516,20.6167,-103.15
646517,20.6167,-103.2333
646518,20.6167,-103.25
646519,20.6167,-103.2667
646520,20.6167,-103.45
646521,20.6167,-103.5167
646522,20.6167,103.8
646523,20.6167,103.9136
646524,20.6167,103.95
646525,20.6167,103.9833
646526,20.6167,-104.0333
646527,20.6167,104.05
646528,20.6167,104.0833
646529,20.6167,-104.0833
646530,20.6167,104.1333
646531,20.6167,104.35
646532,20.6167,104.3667
646533,20.6167,104.3833
646534,20.6167,104.4167
646535,20.6167,104.4333
646536,20.6167,-104.85
646537,20.6167,104.9833
646538,20.6167,105.0167
646539,20.6167,105.1333
646540,20.6167,105.2333
646541,20.6167,-105.25
646542,20.6167,105.2833
646543,20.6167,105.3667
646544,20.6167,105.6167
646545,20.6167,105.6833
646546,20.6167,105.7667
646547,20.6167,105.8167
646548,20.6167,105.85
646549,20.6167,105.8833
646550,20.6167,105.95
646551,20.6167,106.0
646552,20.6167,106.05
646553,20.6167,106.0667
646554,20.6167,106.0833
646555,20.6167,106.1
646556,20.6167,106.1333
646557,20.6167,106.1833
646558,20.6167,106.2167
646559,20.6167,106.25
646560,20.6167,106.2833
646561,20.6167,106.3333
646562,20.6167,106.3667
646563,20.6167,106.4
646564,20.6167,106.4167
646565,20.6167,106.45
646566,20.6167,106.4833
646567,20.6167,106.5167
646568,20.6167,56.6167
646569,20.6167,56.9333
646570,20.6167,58.2
646571,20.6167,73.7833
646572,20.6167,-74.75
646573,20.6167,-75.1
646574,20.6167,-75.1167
646575,20.6167,-75.25
646576,20.6167,-75.4333
646577,20.6167,-75.6667
646578,20.6167,-75.7
646579,20.6167,-75.85
646580,20.6167,-75.95
646581,20.6167,-75.9833
646582,20.6167,-76.0333
646583,20.6167,76.1167
646584,20.6167,-76.1667
646585,20.6167,77.2
646586,20.6167,77.5
646587,20.6167,77.8167
646588,20.6167,78.9333
646589,20.6167,80.2
646590,20.6167,83.35
646591,20.6167,83.7167
646592,20.6167,84.95
646593,20.6167,85.2
646594,20.6167,86.1833
646595,20.6167,86.4
646596,20.6167,-87.0667
646597,20.6167,-88.2167
646598,20.6167,-88.4167
646599,20.6167,-88.55
646600,20.6167,-89.05
