node_id,x,y
1879601,61.67,42.435
1879602,61.6714,17.2419
1879603,61.6719,45.18
1879604,61.6728,51.8244
1879605,61.6733,45.5308
1879606,61.6753,42.6192
1879607,61.6753,50.9803
1879608,61.6769,96.3792
1879609,61.6786,43.8294
1879610,61.6789,42.3717
1879611,61.6789,64.4819
1879612,61.6831,13.4
1879613,61.6831,14.4167
1879614,61.6833,12.0167
1879615,61.6833,129.7833
1879616,61.6833,130.9667
1879617,61.6833,13.1333
1879618,61.6833,13.2
1879619,61.6833,13.3
1879620,61.6833,133.3833
1879621,61.6833,147.9
1879622,61.6833,15.2167
1879623,61.6833,15.6333
1879624,61.6833,160.3667
1879625,61.6833,16.0667
1879626,61.6833,16.1167
1879627,61.6833,16.15
1879628,61.6833,16.1833
1879629,61.6833,16.25
1879630,61.6833,16.9167
1879631,61.6833,17.1333
1879632,61.6833,17.1833
1879633,61.6833,17.2
1879634,61.6833,17.25
1879635,61.6833,22.3167
1879636,61.6833,22.4
1879637,61.6833,22.5667
1879638,61.6833,22.7
1879639,61.6833,22.7667
1879640,61.6833,23.1667
1879641,61.6833,23.25
1879642,61.6833,23.65
1879643,61.6833,23.85
1879644,61.6833,23.9
1879645,61.6833,24.05
1879646,61.6833,24.35
1879647,61.6833,24.4
1879648,61.6833,24.6167
1879649,61.6833,24.6833
1879650,61.6833,24.75
1879651,61.6833,25.1667
1879652,61.6833,25.2833
1879653,61.6833,25.35
1879654,61.6833,26.6
1879655,61.6833,27.25
1879656,61.6833,27.6167
1879657,61.6833,27.95
1879658,61.6833,28.15
1879659,61.6833,28.45
1879660,61.6833,28.6
1879661,61.6833,28.9
1879662,61.6833,29.1833
1879663,61.6833,29.35
1879664,61.6833,29.4
1879665,61.6833,29.5667
1879666,61.6833,29.7833
1879667,61.6833,30.3
1879668,61.6833,30.6667
1879669,61.6833,30.7333
1879670,61.6833,30.7667
1879671,61.6833,30.8
1879672,61.6833,31.0167
1879673,61.6833,31.1
1879674,61.6833,31.2333
1879675,61.6833,31.2667
1879676,61.6833,31.3333
1879677,61.6833,31.4333
1879678,61.6833,31.5
1879679,61.6833,32.0167
1879680,61.6833,32.1833
1879681,61.6833,32.2333
1879682,61.6833,32.2667
1879683,61.6833,32.6667
1879684,61.6833,32.8
1879685,61.6833,32.8667
1879686,61.6833,32.8833
1879687,61.6833,32.9667
1879688,61.6833,33.0
1879689,61.6833,33.0333
1879690,61.6833,36.3
1879691,61.6833,38.1833
1879692,61.6833,38.8333
1879693,61.6833,39.3
1879694,61.6833,39.8
1879695,61.6833,40.95
1879696,61.6833,41.15
1879697,61.6833,41.1667
1879698,61.6833,42.5397
1879699,61.6833,45.2
1879700,61.6833,48.2833
1879701,61.6833,49.1
1879702,61.6833,4.9833
1879703,61.6833,52.4833
1879704,61.6833,6.5333
1879705,61.6833,72.3833
1879706,61.6833,9.55
1879707,61.6844,-157.1781
1879708,61.6844,40.4639
1879709,61.6844,57.2453
1879710,61.6858,53.6869
1879711,61.6886,39.2844
1879712,61.6889,52.9931
1879713,61.6894,42.3739
1879714,61.6894,43.8417
1879715,61.69,70.6889
1879716,61.6911,50.1839
1879717,61.6917,57.9592
1879718,61.6928,40.9789
1879719,61.6956,17.1131
1879720,61.6956,45.4239
1879721,61.6967,17.3872
1879722,61.6967,45.4183
1879723,61.7,108.1
1879724,61.7,11.2167
1879725,61.7,11.7333
1879726,61.7,12.3
1879727,61.7,12.4167
1879728,61.7,125.5667
1879729,61.7,12.5833
1879730,61.7,12.6331
1879731,61.7,126.6333
1879732,61.7,12.7
1879733,61.7,131.25
1879734,61.7,131.3
1879735,61.7,13.1333
1879736,61.7,13.2
1879737,61.7,133.5667
1879738,61.7,14.7167
1879739,61.7,15.0333
1879740,61.7,15.4333
1879741,61.7,16.0333
1879742,61.7,16.15
1879743,61.7,16.1833
1879744,61.7,16.2
1879745,61.7,16.3
1879746,61.7,163.2833
1879747,61.7,16.7333
1879748,61.7,16.9167
1879749,61.7,17.0833
1879750,61.7,17.1167
1879751,61.7,17.1667
1879752,61.7,17.3
1879753,61.7,17.3167
1879754,61.7,17.3583
1879755,61.7,17.3833
1879756,61.7,21.85
1879757,61.7,22.0
1879758,61.7,22.5667
1879759,61.7,23.15
1879760,61.7,23.1667
1879761,61.7,23.2667
1879762,61.7,23.35
1879763,61.7,23.4
1879764,61.7,23.4667
1879765,61.7,23.55
1879766,61.7,23.9
1879767,61.7,23.9167
1879768,61.7,24.2167
1879769,61.7,24.3333
1879770,61.7,24.4833
1879771,61.7,24.6167
1879772,61.7,26.05
1879773,61.7,26.0667
1879774,61.7,26.35
1879775,61.7,26.6833
1879776,61.7,27.2167
1879777,61.7,27.3167
1879778,61.7,27.35
1879779,61.7,27.3833
1879780,61.7,27.9
1879781,61.7,28.5833
1879782,61.7,28.7167
1879783,61.7,28.75
1879784,61.7,29.1333
1879785,61.7,29.2
1879786,61.7,29.3
1879787,61.7,29.4833
1879788,61.7,29.7
1879789,61.7,30.0333
1879790,61.7,30.1
1879791,61.7,30.4167
1879792,61.7,30.5333
1879793,61.7,30.5667
1879794,61.7,30.6333
1879795,61.7,30.6833
1879796,61.7,30.7833
1879797,61.7,30.85
1879798,61.7,30.8667
1879799,61.7,31.0167
1879800,61.7,31.2667
