node_id,x,y
1022601,36.2053,-94.8511
1022602,36.2053,-96.3272
1022603,36.2053,-96.3378
1022604,36.2056,117.9889
1022605,36.2056,37.4222
1022606,36.2056,40.6389
1022607,36.2056,40.7639
1022608,36.2056,40.7833
1022609,36.2056,40.8611
1022610,36.2056,45.0656
1022611,36.2056,-83.5561
1022612,36.2056,-86.7158
1022613,36.2056,-87.2853
1022614,36.2056,-89.4611
1022615,36.2056,-92.2319
1022616,36.2058,111.6089
1022617,36.2058,51.5672
1022618,36.2058,-82.0028
1022619,36.2058,-87.6583
1022620,36.2058,-95.5331
1022621,36.2058,-95.9272
1022622,36.2061,128.7639
1022623,36.2061,40.9183
1022624,36.2061,-83.3983
1022625,36.2061,-94.2342
1022626,36.2061,-94.4269
1022627,36.2061,-96.3619
1022628,36.2061,-98.2325
1022629,36.2064,3.5011
1022630,36.2064,40.9825
1022631,36.2064,-76.1744
1022632,36.2064,-81.0039
1022633,36.2067,-106.2481
1022634,36.2067,46.2136
1022635,36.2067,58.955
1022636,36.2067,-76.8711
1022637,36.2067,7.6892
1022638,36.2067,-82.4353
1022639,36.2067,-86.4589
1022640,36.2067,-89.0936
1022641,36.2069,-106.3225
1022642,36.2069,1.3194
1022643,36.2069,1.5022
1022644,36.2069,52.8442
1022645,36.2069,-77.4336
1022646,36.2069,-81.7008
1022647,36.2072,-106.3181
1022648,36.2072,6.5997
1022649,36.2072,-82.5947
1022650,36.2072,-83.3758
1022651,36.2072,-83.4978
1022652,36.2072,-84.3142
1022653,36.2072,-89.2453
1022654,36.2075,-105.9606
1022655,36.2075,128.9044
1022656,36.2075,-79.4003
1022657,36.2075,-80.6075
1022658,36.2075,-85.1736
1022659,36.2075,-86.5139
1022660,36.2078,-119.3464
1022661,36.2078,52.6636
1022662,36.2078,54.3886
1022663,36.2078,58.8956
1022664,36.2078,-96.2697
1022665,36.2081,2.9622
1022666,36.2081,43.9486
1022667,36.2081,44.7933
1022668,36.2081,46.1314
1022669,36.2081,-83.2564
1022670,36.2081,-86.2911
1022671,36.2081,-90.7625
1022672,36.2083,-115.9831
1022673,36.2083,40.5778
1022674,36.2083,42.7478
1022675,36.2083,53.01
1022676,36.2083,-81.1392
1022677,36.2083,-81.6844
1022678,36.2083,-83.3439
1022679,36.2083,-85.1128
1022680,36.2083,-93.9839
1022681,36.2086,127.1425
1022682,36.2086,1.4569
1022683,36.2086,2.9325
1022684,36.2086,60.2308
1022685,36.2086,-79.905
1022686,36.2089,-90.3558
1022687,36.2089,-90.9581
1022688,36.2092,-107.4572
1022689,36.2092,127.5178
1022690,36.2092,1.4342
1022691,36.2092,44.8281
1022692,36.2092,60.4644
1022693,36.2092,7.6119
1022694,36.2092,-76.515
1022695,36.2092,-81.7786
1022696,36.2092,-86.8653
1022697,36.2094,1.2964
1022698,36.2094,1.6486
1022699,36.2094,1.6667
1022700,36.2094,45.0281
1022701,36.2094,47.5119
1022702,36.2094,-5.3853
1022703,36.2094,-92.2842
1022704,36.2097,53.3325
1022705,36.2097,58.7989
1022706,36.2097,-87.3314
1022707,36.21,1.3939
1022708,36.21,40.9344
1022709,36.21,-82.4972
1022710,36.2103,127.44
1022711,36.2103,128.3278
1022712,36.2103,41.0328
1022713,36.2103,50.1636
1022714,36.2103,57.8494
1022715,36.2103,-96.2567
1022716,36.2106,0.4933
1022717,36.2106,102.0278
1022718,36.2106,-112.0606
1022719,36.2106,51.4072
1022720,36.2106,-80.3142
1022721,36.2106,-83.2228
1022722,36.2106,-83.3639
1022723,36.2106,-85.1769
1022724,36.2106,-86.9278
1022725,36.2106,-87.8161
1022726,36.2108,0.3886
1022727,36.2108,-106.5839
1022728,36.2108,127.7567
1022729,36.2108,48.6003
1022730,36.2108,-81.8892
1022731,36.2108,-86.5258
1022732,36.2111,120.5969
1022733,36.2111,128.6242
1022734,36.2111,40.5056
1022735,36.2111,40.6333
1022736,36.2111,40.8306
1022737,36.2111,42.5822
1022738,36.2111,53.7236
1022739,36.2111,54.4569
1022740,36.2111,-77.8475
1022741,36.2111,-81.4861
1022742,36.2111,-85.4789
1022743,36.2114,-105.9164
1022744,36.2114,1.3714
1022745,36.2114,40.9183
1022746,36.2114,59.6653
1022747,36.2114,-79.2203
1022748,36.2117,43.6156
1022749,36.2117,52.7103
1022750,36.2117,-82.0403
1022751,36.2117,-83.1817
1022752,36.2117,-87.2611
1022753,36.2119,-119.2322
1022754,36.2119,127.3322
1022755,36.2119,127.6278
1022756,36.2119,128.7294
1022757,36.2119,3.1111
1022758,36.2119,-85.4736
1022759,36.2119,-92.36
1022760,36.2119,-96.2689
1022761,36.2122,112.3336
1022762,36.2125,-119.1347
1022763,36.2125,1.2664
1022764,36.2125,126.8811
1022765,36.2125,37.6986
1022766,36.2125,42.8728
1022767,36.2125,47.3289
1022768,36.2125,50.4608
1022769,36.2125,52.6933
1022770,36.2125,-79.7139
1022771,36.2125,-81.1633
1022772,36.2125,-96.2617
1022773,36.2125,-98.2236
1022774,36.2128,-121.125
1022775,36.2128,50.6628
1022776,36.2128,-79.9903
1022777,36.2131,101.5589
1022778,36.2131,-119.64
1022779,36.2131,-81.1356
1022780,36.2131,-92.9211
1022781,36.2131,-96.2769
1022782,36.2133,127.2236
1022783,36.2133,127.8889
1022784,36.2133,40.0197
1022785,36.2133,-80.4778
1022786,36.2133,-88.7083
1022787,36.2136,-105.9231
1022788,36.2136,126.7558
1022789,36.2136,58.895
1022790,36.2136,-88.6125
1022791,36.2136,-89.4142
1022792,36.2136,-93.4858
1022793,36.2139,115.2217
1022794,36.2139,40.7806
1022795,36.2139,4.1083
1022796,36.2139,52.9083
1022797,36.2139,-76.7147
1022798,36.2139,-82.6028
1022799,36.2139,-83.2753
1022800,36.2139,-83.295
