node_id,x,y
1296201,42.8039,93.5608
1296202,42.8042,19.4842
1296203,42.8042,42.9797
1296204,42.8042,45.9769
1296205,42.8042,-89.0911
1296206,42.8044,19.3761
1296207,42.8044,21.0058
1296208,42.8044,41.2356
1296209,42.8044,-73.6347
1296210,42.8044,-76.2653
1296211,42.8047,-102.2028
1296212,42.8047,17.8175
1296213,42.8047,18.4342
1296214,42.8047,20.6128
1296215,42.8047,21.0336
1296216,42.8047,-71.5556
1296217,42.8047,-84.2931
1296218,42.8047,-86.1569
1296219,42.8047,-91.5408
1296220,42.805,18.0394
1296221,42.805,18.4156
1296222,42.805,22.2533
1296223,42.805,22.5542
1296224,42.805,41.5967
1296225,42.805,-74.2597
1296226,42.805,-78.5944
1296227,42.805,-78.6214
1296228,42.805,-86.1144
1296229,42.8053,42.6372
1296230,42.8053,45.5628
1296231,42.8056,117.4106
1296232,42.8056,130.4117
1296233,42.8056,22.2839
1296234,42.8056,44.8411
1296235,42.8056,-70.8583
1296236,42.8056,-71.2456
1296237,42.8056,-75.6175
1296238,42.8056,-77.7008
1296239,42.8058,119.3311
1296240,42.8058,19.0461
1296241,42.8058,45.9661
1296242,42.8058,-72.1647
1296243,42.8058,-74.2472
1296244,42.8058,-85.2322
1296245,42.8058,-93.4764
1296246,42.8061,-100.4658
1296247,42.8061,119.2472
1296248,42.8061,18.1986
1296249,42.8061,18.7219
1296250,42.8061,19.4958
1296251,42.8061,19.5189
1296252,42.8061,20.9039
1296253,42.8061,-76.6469
1296254,42.8064,127.7719
1296255,42.8064,17.9947
1296256,42.8064,18.9478
1296257,42.8064,19.5078
1296258,42.8064,22.595
1296259,42.8064,41.6386
1296260,42.8064,45.1003
1296261,42.8064,45.3058
1296262,42.8064,45.5231
1296263,42.8064,-76.8797
1296264,42.8064,-76.9203
1296265,42.8064,-77.7172
1296266,42.8067,18.2806
1296267,42.8067,18.5319
1296268,42.8067,18.5922
1296269,42.8067,19.3997
1296270,42.8067,19.5003
1296271,42.8067,42.7269
1296272,42.8067,43.0219
1296273,42.8067,45.8828
1296274,42.8067,47.1553
1296275,42.8069,17.7939
1296276,42.8069,43.0861
1296277,42.8069,43.9494
1296278,42.8069,-91.3511
1296279,42.8072,-113.7211
1296280,42.8072,129.8469
1296281,42.8072,17.7089
1296282,42.8072,18.9
1296283,42.8072,22.3233
1296284,42.8072,-96.3311
1296285,42.8072,-98.7431
1296286,42.8075,17.8664
1296287,42.8075,19.5031
1296288,42.8075,42.6828
1296289,42.8075,45.9128
1296290,42.8075,-74.5072
1296291,42.8078,18.1883
1296292,42.8078,20.7731
1296293,42.8078,45.6553
1296294,42.8078,-75.405
1296295,42.8078,-84.7886
1296296,42.8078,-87.9242
1296297,42.8078,-87.9522
1296298,42.8081,-106.4214
1296299,42.8081,125.0406
1296300,42.8081,19.0161
1296301,42.8081,20.1781
1296302,42.8081,45.0675
1296303,42.8081,45.2475
1296304,42.8081,-77.5331
1296305,42.8081,-89.1275
1296306,42.8081,-92.2581
1296307,42.8081,-96.4094
1296308,42.8083,18.3869
1296309,42.8083,19.5275
1296310,42.8083,-72.6639
1296311,42.8086,-110.3381
1296312,42.8086,42.5469
1296313,42.8086,45.1036
1296314,42.8086,-74.2192
1296315,42.8086,-75.2531
1296316,42.8089,18.4458
1296317,42.8089,18.6303
1296318,42.8089,19.3981
1296319,42.8089,44.6375
1296320,42.8089,-77.3908
1296321,42.8092,19.0156
1296322,42.8092,22.4664
1296323,42.8092,44.6953
1296324,42.8092,46.9789
1296325,42.8092,-75.3519
1296326,42.8092,-82.7558
1296327,42.8094,18.4425
1296328,42.8094,18.7842
1296329,42.8094,20.8733
1296330,42.8094,44.7531
1296331,42.8094,45.425
1296332,42.8097,19.4578
1296333,42.8097,19.8758
1296334,42.8097,20.7997
1296335,42.8097,20.8897
1296336,42.8097,21.8358
1296337,42.8097,-71.0028
1296338,42.8097,-88.465
1296339,42.8097,-96.2689
1296340,42.8097,-97.2486
1296341,42.81,130.2
1296342,42.81,22.2828
1296343,42.81,-73.9944
1296344,42.8103,18.1431
1296345,42.8103,18.63
1296346,42.8103,21.0961
1296347,42.8103,44.9158
1296348,42.8103,-72.7192
1296349,42.8103,-76.3128
1296350,42.8103,-89.8619
1296351,42.8106,17.865
1296352,42.8106,18.1272
1296353,42.8106,19.3556
1296354,42.8106,22.0872
1296355,42.8106,41.3956
1296356,42.8106,-77.0081
1296357,42.8106,-78.1694
1296358,42.8106,-94.0511
1296359,42.8108,-122.6239
1296360,42.8108,19.3553
1296361,42.8108,45.0203
1296362,42.8108,45.7258
1296363,42.8108,45.7867
1296364,42.8108,-76.4711
1296365,42.8108,-94.1983
1296366,42.8111,18.0733
1296367,42.8111,21.4264
1296368,42.8111,21.5667
1296369,42.8111,45.8428
1296370,42.8111,-74.4722
1296371,42.8111,-75.8306
1296372,42.8111,-77.2597
1296373,42.8111,-85.8817
1296374,42.8111,89.6875
1296375,42.8111,-98.1922
1296376,42.8114,18.3706
1296377,42.8114,18.3803
