node_id,x,y
1633801,51.7167,7.0
1633802,51.7167,7.0167
1633803,51.7167,7.0333
1633804,51.7167,7.1
1633805,51.7167,7.1167
1633806,51.7167,7.15
1633807,51.7167,7.1833
1633808,51.7167,7.2333
1633809,51.7167,7.25
1633810,51.7167,7.2833
1633811,51.7167,7.4167
1633812,51.7167,7.45
1633813,51.7167,7.5
1633814,51.7167,7.55
1633815,51.7167,7.5833
1633816,51.7167,7.65
1633817,51.7167,7.6667
1633818,51.7167,7.7667
1633819,51.7167,77.9167
1633820,51.7167,7.8167
1633821,51.7167,7.85
1633822,51.7167,7.8833
1633823,51.7167,7.9
1633824,51.7167,8.1
1633825,51.7167,8.1667
1633826,51.7167,82.4667
1633827,51.7167,8.2667
1633828,51.7167,82.75
1633829,51.7167,8.35
1633830,51.7167,83.85
1633831,51.7167,8.4333
1633832,51.7167,8.4667
1633833,51.7167,8.4833
1633834,51.7167,85.1
1633835,51.7167,8.5167
1633836,51.7167,8.5333
1633837,51.7167,8.55
1633838,51.7167,85.55
1633839,51.7167,8.5667
1633840,51.7167,8.5833
1633841,51.7167,86.15
1633842,51.7167,8.6333
1633843,51.7167,8.6667
1633844,51.7167,8.6833
1633845,51.7167,87.0833
1633846,51.7167,8.7167
1633847,51.7167,8.7667
1633848,51.7167,8.8333
1633849,51.7167,8.9333
1633850,51.7167,9.0167
1633851,51.7167,-9.1167
1633852,51.7167,-91.8
1633853,51.7167,9.1833
1633854,51.7167,9.35
1633855,51.7167,9.4
1633856,51.7167,-9.5667
1633857,51.7167,96.05
1633858,51.7167,9.8167
1633859,51.7167,9.8333
1633860,51.7167,-9.95
1633861,51.7169,36.5375
1633862,51.7169,41.4758
1633863,51.7169,41.935
1633864,51.7172,72.3017
1633865,51.7175,53.0808
1633866,51.7175,-8.7425
1633867,51.7178,42.9578
1633868,51.7178,74.68
1633869,51.7181,39.0081
1633870,51.7183,36.9614
1633871,51.7183,41.8122
1633872,51.7183,-8.4517
1633873,51.7186,37.8292
1633874,51.7189,38.9325
1633875,51.7189,44.625
1633876,51.7192,39.7422
1633877,51.7192,-8.5019
1633878,51.7194,37.2553
1633879,51.7194,41.6806
1633880,51.7197,40.7478
1633881,51.72,34.2967
1633882,51.72,36.0478
1633883,51.7203,-9.9169
1633884,51.7206,41.9103
1633885,51.7208,103.6956
1633886,51.7208,36.4869
1633887,51.7208,36.7817
1633888,51.7211,35.7411
1633889,51.7211,37.6183
1633890,51.7211,85.7517
1633891,51.7217,35.0306
1633892,51.7217,41.7439
1633893,51.7217,77.5322
1633894,51.7222,39.7783
1633895,51.7222,40.0222
1633896,51.7225,40.8833
1633897,51.7228,34.0072
1633898,51.7228,40.3369
1633899,51.7231,41.5189
1633900,51.7231,43.2522
1633901,51.7233,102.5731
1633902,51.7236,42.905
1633903,51.7239,40.1636
1633904,51.7242,34.9806
1633905,51.7244,35.0686
1633906,51.7244,-9.8925
1633907,51.7247,35.0914
1633908,51.7247,35.5136
1633909,51.7247,43.9425
1633910,51.7247,-8.4069
1633911,51.7247,-8.8625
1633912,51.725,34.6408
1633913,51.725,41.2364
1633914,51.725,66.6167
1633915,51.7253,37.1225
1633916,51.7253,40.2789
1633917,51.7253,45.9839
1633918,51.7253,-8.5211
1633919,51.7253,87.1739
1633920,51.7253,-9.9689
1633921,51.7256,36.9078
1633922,51.7258,34.7069
1633923,51.7258,39.0436
1633924,51.7258,42.6056
1633925,51.7258,52.7264
1633926,51.7261,35.8203
1633927,51.7261,43.7153
1633928,51.7264,37.4042
1633929,51.7264,39.1939
1633930,51.7267,36.8936
1633931,51.7267,42.32
1633932,51.7269,34.1986
1633933,51.7269,34.3092
1633934,51.7269,36.7306
1633935,51.7269,41.8386
1633936,51.7269,42.1844
1633937,51.7269,84.5747
1633938,51.7272,-9.7806
1633939,51.7275,-8.78
1633940,51.7278,-9.0247
1633941,51.7281,34.6806
1633942,51.7281,38.22
1633943,51.7281,72.6967
1633944,51.7283,36.5467
1633945,51.7283,42.8069
1633946,51.7283,45.3539
1633947,51.7283,-8.6189
1633948,51.7289,35.9564
1633949,51.7289,36.5122
1633950,51.7289,41.9725
1633951,51.7292,41.9269
1633952,51.7294,36.4619
1633953,51.73,41.8192
1633954,51.7303,34.5342
1633955,51.7303,36.1939
1633956,51.7303,37.8717
1633957,51.7303,42.2122
1633958,51.7306,39.8225
1633959,51.7306,85.4192
1633960,51.7308,58.0119
1633961,51.7311,34.4428
1633962,51.7311,38.0239
1633963,51.7311,-9.0736
1633964,51.7314,40.0739
1633965,51.7314,43.8483
1633966,51.7317,38.2683
1633967,51.7319,40.8144
1633968,51.7322,39.1508
1633969,51.7322,-8.9539
1633970,51.7328,41.7744
1633971,51.7331,39.9394
1633972,51.7331,44.7075
1633973,51.7331,-9.2914
1633974,51.7333,0.0
1633975,51.7333,0.0667
1633976,51.7333,0.2167
1633977,51.7333,-0.2333
1633978,51.7333,-0.25
1633979,51.7333,0.2667
1633980,51.7333,0.4833
1633981,51.7333,-0.5167
1633982,51.7333,0.5667
1633983,51.7333,-0.6
1633984,51.7333,0.6833
1633985,51.7333,0.75
1633986,51.7333,-0.8
1633987,51.7333,-0.85
1633988,51.7333,10.0167
1633989,51.7333,10.05
1633990,51.7333,10.1833
1633991,51.7333,10.2333
1633992,51.7333,10.25
1633993,51.7333,10.5833
1633994,51.7333,10.6167
1633995,51.7333,10.6833
1633996,51.7333,10.7167
1633997,51.7333,107.5
1633998,51.7333,10.7667
1633999,51.7333,109.1333
1634000,51.7333,10.9167
