node_id,x,y
1290401,42.6667,42.0833
1290402,42.6667,-4.3
1290403,42.6667,-4.3833
1290404,42.6667,-4.45
1290405,42.6667,-4.5167
1290406,42.6667,45.4833
1290407,42.6667,-4.6167
1290408,42.6667,46.7231
1290409,42.6667,-4.9833
1290410,42.6667,-5.1833
1290411,42.6667,-5.2
1290412,42.6667,-5.4667
1290413,42.6667,-5.5167
1290414,42.6667,-5.55
1290415,42.6667,-5.6333
1290416,42.6667,-5.8167
1290417,42.6667,-5.8333
1290418,42.6667,-5.85
1290419,42.6667,59.3333
1290420,42.6667,59.5
1290421,42.6667,-6.0667
1290422,42.6667,-6.25
1290423,42.6667,-6.4
1290424,42.6667,64.0833
1290425,42.6667,-6.4167
1290426,42.6667,-6.4333
1290427,42.6667,-6.5
1290428,42.6667,-6.5333
1290429,42.6667,-6.6333
1290430,42.6667,68.2333
1290431,42.6667,-6.85
1290432,42.6667,-6.9167
1290433,42.6667,-6.9333
1290434,42.6667,-6.9667
1290435,42.6667,-6.9833
1290436,42.6667,-7.0
1290437,42.6667,-7.0167
1290438,42.6667,-7.05
1290439,42.6667,-7.0833
1290440,42.6667,70.9667
1290441,42.6667,71.0
1290442,42.6667,-7.1167
1290443,42.6667,-7.1333
1290444,42.6667,-71.5792
1290445,42.6667,-7.1667
1290446,42.6667,-71.7056
1290447,42.6667,-71.825
1290448,42.6667,-72.0125
1290449,42.6667,-7.2167
1290450,42.6667,-7.25
1290451,42.6667,-73.0117
1290452,42.6667,-7.3167
1290453,42.6667,-7.3667
1290454,42.6667,-7.3833
1290455,42.6667,73.8333
1290456,42.6667,-7.4
1290457,42.6667,-7.4167
1290458,42.6667,-7.4667
1290459,42.6667,74.75
1290460,42.6667,-74.9433
1290461,42.6667,-7.5167
1290462,42.6667,75.4667
1290463,42.6667,-7.5833
1290464,42.6667,-7.6333
1290465,42.6667,-7.65
1290466,42.6667,-7.7
1290467,42.6667,-7.75
1290468,42.6667,-7.7833
1290469,42.6667,-7.8167
1290470,42.6667,-7.8333
1290471,42.6667,-7.8667
1290472,42.6667,78.7833
1290473,42.6667,-78.8278
1290474,42.6667,78.8333
1290475,42.6667,-7.9
1290476,42.6667,-7.9667
1290477,42.6667,-8.1
1290478,42.6667,-81.2167
1290479,42.6667,-8.15
1290480,42.6667,-8.1833
1290481,42.6667,-8.2333
1290482,42.6667,-8.3333
1290483,42.6667,-8.3833
1290484,42.6667,-8.4167
1290485,42.6667,-8.45
1290486,42.6667,-8.4833
1290487,42.6667,-8.5333
1290488,42.6667,-8.5667
1290489,42.6667,-8.6667
1290490,42.6667,-8.6833
1290491,42.6667,-8.7167
1290492,42.6667,-8.75
1290493,42.6667,-8.85
1290494,42.6667,-8.8667
1290495,42.6667,-8.8833
1290496,42.6667,-8.9
1290497,42.6667,-8.9667
1290498,42.6667,-9.0333
1290499,42.6667,-90.4761
1290500,42.6667,9.1333
1290501,42.6667,9.2167
1290502,42.6667,9.4333
1290503,42.6667,-94.7364
1290504,42.6669,21.2025
1290505,42.6669,21.4069
1290506,42.6669,21.7383
1290507,42.6669,21.965
1290508,42.6669,41.7533
1290509,42.6669,-84.1742
1290510,42.6672,-109.2625
1290511,42.6672,125.0331
1290512,42.6672,18.7531
1290513,42.6672,21.9042
1290514,42.6672,21.9517
1290515,42.6672,-76.9942
1290516,42.6672,-96.8014
1290517,42.6675,22.3789
1290518,42.6678,20.36
1290519,42.6678,22.9972
1290520,42.6678,-76.5361
1290521,42.6678,-79.0603
1290522,42.6678,-86.2036
1290523,42.6678,-90.1261
1290524,42.6678,-90.8822
1290525,42.6678,-92.5281
1290526,42.6681,-113.5961
1290527,42.6681,18.2336
1290528,42.6681,18.9925
1290529,42.6681,19.8856
1290530,42.6681,21.3756
1290531,42.6681,21.9678
1290532,42.6681,43.8772
1290533,42.6681,-71.6125
1290534,42.6681,-72.4858
1290535,42.6681,-75.6936
1290536,42.6683,18.0869
1290537,42.6683,19.7839
1290538,42.6683,20.2583
1290539,42.6683,21.0031
1290540,42.6683,22.2269
1290541,42.6683,22.5792
1290542,42.6683,45.5875
1290543,42.6683,-72.9875
1290544,42.6686,18.6683
1290545,42.6686,21.1844
1290546,42.6686,-74.9908
1290547,42.6686,-98.2961
1290548,42.6689,18.6497
1290549,42.6689,21.0825
1290550,42.6689,21.9811
1290551,42.6689,22.3572
1290552,42.6689,-76.855
1290553,42.6692,128.2847
1290554,42.6692,18.9728
1290555,42.6692,-72.9933
1290556,42.6694,18.9722
1290557,42.6694,20.5167
1290558,42.6694,22.2975
1290559,42.6694,22.3156
1290560,42.6694,-76.4786
1290561,42.6697,18.5797
1290562,42.6697,21.9358
1290563,42.6697,22.0442
1290564,42.6697,22.1236
1290565,42.6697,-77.3644
1290566,42.6697,-77.6353
1290567,42.67,18.0975
1290568,42.67,18.1158
1290569,42.67,18.4453
1290570,42.67,20.4756
1290571,42.67,20.7442
1290572,42.67,21.355
1290573,42.67,22.3283
1290574,42.67,46.3889
1290575,42.67,47.2931
1290576,42.67,-70.6653
1290577,42.67,-73.6208
1290578,42.67,-73.8464
1290579,42.67,-82.7614
1290580,42.6703,130.2081
1290581,42.6703,18.4958
1290582,42.6703,19.5211
1290583,42.6703,20.9169
1290584,42.6703,21.4039
1290585,42.6703,21.7486
1290586,42.6703,-71.3025
1290587,42.6703,-72.6744
1290588,42.6703,-74.4514
1290589,42.6706,129.1244
1290590,42.6706,18.1358
1290591,42.6706,18.6497
1290592,42.6706,19.8814
1290593,42.6706,21.7
1290594,42.6706,22.5256
1290595,42.6706,-73.9842
1290596,42.6708,18.0139
1290597,42.6708,44.9317
1290598,42.6708,-72.55
1290599,42.6708,-72.8486
1290600,42.6708,-89.2089
