node_id,x,y
965801,34.7978,-80.2889
965802,34.7978,-82.3811
965803,34.7981,44.5247
965804,34.7981,50.5164
965805,34.7981,-5.1247
965806,34.7981,71.7378
965807,34.7981,-86.9439
965808,34.7983,126.7
965809,34.7983,45.3044
965810,34.7983,46.4672
965811,34.7983,46.965
965812,34.7983,48.1622
965813,34.7983,71.5461
965814,34.7983,-83.4203
965815,34.7983,-98.3842
965816,34.7983,-98.3847
965817,34.7986,116.0106
965818,34.7986,-2.5956
965819,34.7986,40.6719
965820,34.7986,45.9858
965821,34.7986,69.0542
965822,34.7986,69.0625
965823,34.7986,71.3597
965824,34.7986,-80.6336
965825,34.7986,-82.6953
965826,34.7989,108.3033
965827,34.7989,46.875
965828,34.7989,50.1247
965829,34.7989,51.0081
965830,34.7989,69.3858
965831,34.7989,71.8383
965832,34.7989,-76.8872
965833,34.7989,-86.2533
965834,34.7989,-98.0189
965835,34.7992,128.3853
965836,34.7992,45.2947
965837,34.7992,48.5756
965838,34.7992,50.5614
965839,34.7992,51.0847
965840,34.7992,69.1581
965841,34.7992,71.8103
965842,34.7992,-76.9097
965843,34.7992,-85.8067
965844,34.7992,-86.4975
965845,34.7992,-86.5161
965846,34.7992,-87.5497
965847,34.7992,-96.8153
965848,34.7994,-106.6997
965849,34.7994,127.9569
965850,34.7994,128.3844
965851,34.7994,71.7892
965852,34.7994,-76.8536
965853,34.7994,-82.4081
965854,34.7994,-82.45
965855,34.7994,-86.6064
965856,34.7994,-86.615
965857,34.7994,-86.9125
965858,34.7994,-87.0031
965859,34.7997,51.2761
965860,34.7997,-79.5308
965861,34.7997,-87.6772
965862,34.7997,-92.2278
965863,34.8,102.6
965864,34.8,103.2
965865,34.8,104.7833
965866,34.8,107.1667
965867,34.8,10.7833
965868,34.8,110.8833
965869,34.8,114.6833
965870,34.8,115.0667
965871,34.8,115.8
965872,34.8,116.4
965873,34.8,117.5333
965874,34.8,117.8167
965875,34.8,118.1
965876,34.8,118.7833
965877,34.8,126.0667
965878,34.8,126.1
965879,34.8,126.1167
965880,34.8,126.15
965881,34.8,126.3167
965882,34.8,126.3667
965883,34.8,126.3833
965884,34.8,126.4167
965885,34.8,126.4333
965886,34.8,126.5
965887,34.8,126.5167
965888,34.8,126.5333
965889,34.8,126.55
965890,34.8,126.65
965891,34.8,126.6667
965892,34.8,126.6833
965893,34.8,126.7167
965894,34.8,126.7333
965895,34.8,126.75
965896,34.8,126.7833
965897,34.8,126.8
965898,34.8,126.8167
965899,34.8,126.85
965900,34.8,126.8833
965901,34.8,126.9667
965902,34.8,127.0
965903,34.8,127.0167
965904,34.8,127.0333
965905,34.8,127.0833
965906,34.8,127.1
965907,34.8,127.1167
965908,34.8,127.1333
965909,34.8,127.1667
965910,34.8,127.1833
965911,34.8,127.2167
965912,34.8,127.2333
965913,34.8,127.25
965914,34.8,127.2667
965915,34.8,127.2833
965916,34.8,127.3
965917,34.8,127.3333
965918,34.8,127.3833
965919,34.8,127.4
965920,34.8,127.5667
965921,34.8,127.6
965922,34.8,127.6167
965923,34.8,127.65
965924,34.8,127.6667
965925,34.8,127.7167
965926,34.8,127.7333
965927,34.8,127.7667
965928,34.8,127.85
965929,34.8,127.8667
965930,34.8,127.9333
965931,34.8,127.9667
965932,34.8,127.9833
965933,34.8,128.0333
965934,34.8,128.05
965935,34.8,128.3833
965936,34.8,128.4
965937,34.8,128.4667
965938,34.8,128.4833
965939,34.8,128.5167
965940,34.8,128.5833
965941,34.8,128.6
965942,34.8,128.6167
965943,34.8,132.85
965944,34.8,133.1667
965945,34.8,133.4333
965946,34.8,133.6833
965947,34.8,133.9333
965948,34.8,134.1333
965949,34.8,134.2667
965950,34.8,134.4667
965951,34.8,134.5667
965952,34.8,134.6167
965953,34.8,134.6333
965954,34.8,134.6667
965955,34.8,134.75
965956,34.8,134.9
965957,34.8,134.9167
965958,34.8,134.9833
965959,34.8,135.0
965960,34.8,135.25
965961,34.8,135.35
965962,34.8,135.4
965963,34.8,135.4167
965964,34.8,135.5333
965965,34.8,135.6333
965966,34.8,135.7
965967,34.8,135.8
965968,34.8,136.1667
965969,34.8,136.4167
965970,34.8,136.8667
965971,34.8,136.9167
965972,34.8,137.0167
965973,34.8,137.0667
965974,34.8,137.1833
965975,34.8,137.25
965976,34.8,137.3667
965977,34.8,137.55
965978,34.8,137.65
965979,34.8,137.7167
965980,34.8,137.7833
965981,34.8,137.9
965982,34.8,138.0833
965983,34.8,138.3
965984,34.8,138.7667
965985,34.8,139.0667
965986,34.8,-1.8833
965987,34.8,-2.1333
965988,34.8,-2.2
965989,34.8,-2.3
965990,34.8,-2.5
965991,34.8,-2.5667
965992,34.8,3.1333
965993,34.8,32.4792
965994,34.8,32.65
965995,34.8,33.0167
965996,34.8,-3.3333
965997,34.8,-3.5667
965998,34.8,-3.5833
965999,34.8,35.9667
966000,34.8,36.0
