node_id,x,y
994601,35.5042,129.1389
994602,35.5042,34.275
994603,35.5042,45.4975
994604,35.5042,52.7111
994605,35.5042,6.0747
994606,35.5042,-77.0233
994607,35.5042,-97.4458
994608,35.5044,-108.5183
994609,35.5044,-108.8467
994610,35.5044,129.0897
994611,35.5044,-85.7533
994612,35.5047,11.0622
994613,35.5047,111.6458
994614,35.5047,119.2669
994615,35.5047,128.2181
994616,35.5047,128.7525
994617,35.5047,51.3019
994618,35.5047,-82.1708
994619,35.505,0.5617
994620,35.505,113.4447
994621,35.505,115.2911
994622,35.505,126.4789
994623,35.505,7.5844
994624,35.505,8.2308
994625,35.505,9.4756
994626,35.5053,128.1697
994627,35.5053,128.6489
994628,35.5053,-84.6508
994629,35.5056,0.6703
994630,35.5056,127.9436
994631,35.5056,44.5108
994632,35.5056,45.0203
994633,35.5056,51.2914
994634,35.5056,-79.2222
994635,35.5056,-81.6672
994636,35.5058,-91.1167
994637,35.5061,0.6517
994638,35.5061,109.1717
994639,35.5061,126.6383
994640,35.5061,127.61
994641,35.5061,46.8778
994642,35.5061,-82.8528
994643,35.5064,128.1089
994644,35.5064,129.1389
994645,35.5064,45.3175
994646,35.5064,45.3281
994647,35.5064,-77.6172
994648,35.5064,9.9097
994649,35.5067,0.6675
994650,35.5067,0.7322
994651,35.5067,128.2183
994652,35.5067,-5.5394
994653,35.5067,7.3022
994654,35.5067,-97.7622
994655,35.5069,-106.7197
994656,35.5069,126.7944
994657,35.5069,129.09
994658,35.5069,-78.7394
994659,35.5069,-94.6906
994660,35.5069,-97.0003
994661,35.5072,111.1133
994662,35.5072,-118.3542
994663,35.5072,44.0633
994664,35.5072,45.1917
994665,35.5072,51.6458
994666,35.5072,-91.8881
994667,35.5072,-97.0528
994668,35.5075,0.34
994669,35.5075,114.2553
994670,35.5075,114.4906
994671,35.5075,128.3506
994672,35.5075,-5.4833
994673,35.5075,-79.2178
994674,35.5075,-90.5997
994675,35.5075,-96.0344
994676,35.5078,111.1972
994677,35.5078,45.7461
994678,35.5078,51.3478
994679,35.5078,53.4189
994680,35.5078,-77.3483
994681,35.5078,-78.0636
994682,35.5078,-87.9775
994683,35.5078,-90.1469
994684,35.5078,-96.5672
994685,35.5081,113.5542
994686,35.5081,60.5619
994687,35.5081,-79.6503
994688,35.5083,34.1625
994689,35.5083,35.8
994690,35.5083,44.2956
994691,35.5083,48.1781
994692,35.5083,51.8856
994693,35.5083,-5.7256
994694,35.5083,6.0208
994695,35.5083,-77.6975
994696,35.5083,-78.3397
994697,35.5083,-78.8142
994698,35.5086,110.6953
994699,35.5086,-121.0217
994700,35.5086,53.3867
994701,35.5086,-81.4575
994702,35.5086,-82.7272
994703,35.5086,-85.1014
994704,35.5086,-90.3842
994705,35.5086,-99.7169
994706,35.5089,102.0108
994707,35.5089,44.6306
994708,35.5089,45.4806
994709,35.5089,49.5778
994710,35.5089,-5.3211
994711,35.5089,-77.4567
994712,35.5089,-82.6081
994713,35.5089,-84.3806
994714,35.5089,-99.0117
994715,35.5092,0.2797
994716,35.5092,128.4122
994717,35.5092,51.4022
994718,35.5092,60.0369
994719,35.5092,-83.9942
994720,35.5094,0.3825
994721,35.5094,-105.2633
994722,35.5094,127.275
994723,35.5094,127.365
994724,35.5094,52.1672
994725,35.5094,-75.9964
994726,35.5097,114.3647
994727,35.5097,43.8144
994728,35.5097,45.2825
994729,35.5097,51.5517
994730,35.5097,-85.9128
994731,35.5097,-88.4572
994732,35.5097,-90.01
994733,35.51,107.0642
994734,35.51,126.5367
994735,35.51,126.9494
994736,35.51,-5.1644
994737,35.5103,109.0697
994738,35.5103,111.425
994739,35.5103,43.9556
994740,35.5103,-86.2647
994741,35.5106,128.8392
994742,35.5106,-81.3506
994743,35.5108,-106.3194
994744,35.5108,111.9772
994745,35.5108,-83.2956
994746,35.5108,-86.6158
994747,35.5108,-93.4292
994748,35.5108,-95.1297
994749,35.5111,0.3558
994750,35.5111,-102.2508
994751,35.5111,126.5997
994752,35.5111,126.9106
994753,35.5111,127.1542
994754,35.5111,128.7294
994755,35.5111,44.3078
994756,35.5111,44.4161
994757,35.5111,-5.2169
994758,35.5111,-84.2069
994759,35.5111,-85.8172
994760,35.5114,0.6808
994761,35.5114,11.0494
994762,35.5114,-119.2836
994763,35.5114,43.8617
994764,35.5114,46.1081
994765,35.5114,49.3761
994766,35.5114,-5.4264
994767,35.5114,60.0244
994768,35.5114,-77.8442
994769,35.5114,-89.94
994770,35.5114,-90.2683
994771,35.5114,-97.6497
994772,35.5117,0.4297
994773,35.5117,127.8406
994774,35.5117,129.1858
994775,35.5117,51.3914
994776,35.5117,-5.6603
994777,35.5117,-76.9
994778,35.5117,-86.8894
994779,35.5119,-0.5892
994780,35.5119,0.6642
994781,35.5119,-76.9064
994782,35.5119,-79.2181
994783,35.5119,-82.8517
994784,35.5122,11.0522
994785,35.5122,1.2681
994786,35.5122,53.4936
994787,35.5122,-81.6175
994788,35.5122,-87.1931
994789,35.5122,-90.3892
994790,35.5125,0.6431
994791,35.5125,0.8297
994792,35.5125,115.2031
994793,35.5125,34.2
994794,35.5125,36.0417
994795,35.5125,4.3875
994796,35.5125,-77.1008
994797,35.5125,-81.5453
994798,35.5128,111.4992
994799,35.5128,45.0028
994800,35.5128,51.5667
