node_id,x,y
1428601,46.5333,11.3333
1428602,46.5333,11.4
1428603,46.5333,11.4667
1428604,46.5333,-1.15
1428605,46.5333,11.5667
1428606,46.5333,-1.1667
1428607,46.5333,1.1833
1428608,46.5333,1.2
1428609,46.5333,1.2167
1428610,46.5333,-1.2333
1428611,46.5333,12.4483
1428612,46.5333,12.8858
1428613,46.5333,12.9
1428614,46.5333,129.5833
1428615,46.5333,-1.3
1428616,46.5333,1.3167
1428617,46.5333,131.8833
1428618,46.5333,13.65
1428619,46.5333,13.7833
1428620,46.5333,13.9167
1428621,46.5333,14.0333
1428622,46.5333,14.05
1428623,46.5333,14.0833
1428624,46.5333,14.1
1428625,46.5333,14.1333
1428626,46.5333,14.15
1428627,46.5333,14.1583
1428628,46.5333,1.4167
1428629,46.5333,141.8167
1428630,46.5333,14.1833
1428631,46.5333,14.2
1428632,46.5333,14.25
1428633,46.5333,14.2667
1428634,46.5333,14.2833
1428635,46.5333,14.3333
1428636,46.5333,14.35
1428637,46.5333,14.3667
1428638,46.5333,14.4
1428639,46.5333,14.45
1428640,46.5333,14.4667
1428641,46.5333,14.5667
1428642,46.5333,14.5833
1428643,46.5333,14.6167
1428644,46.5333,14.65
1428645,46.5333,14.6667
1428646,46.5333,14.8
1428647,46.5333,14.85
1428648,46.5333,14.9667
1428649,46.5333,15.0
1428650,46.5333,15.0333
1428651,46.5333,15.35
1428652,46.5333,15.4333
1428653,46.5333,15.5667
1428654,46.5333,15.75
1428655,46.5333,15.7667
1428656,46.5333,15.7833
1428657,46.5333,15.95
1428658,46.5333,16.0167
1428659,46.5333,16.05
1428660,46.5333,16.1333
1428661,46.5333,-1.6167
1428662,46.5333,16.5833
1428663,46.5333,16.6167
1428664,46.5333,16.6333
1428665,46.5333,16.7
1428666,46.5333,16.8667
1428667,46.5333,16.9333
1428668,46.5333,1.7
1428669,46.5333,17.0
1428670,46.5333,17.1
1428671,46.5333,17.1333
1428672,46.5333,17.15
1428673,46.5333,17.1833
1428674,46.5333,17.2
1428675,46.5333,17.2833
1428676,46.5333,17.3167
1428677,46.5333,17.3667
1428678,46.5333,17.3833
1428679,46.5333,17.4167
1428680,46.5333,17.5167
1428681,46.5333,17.5667
1428682,46.5333,17.5833
1428683,46.5333,17.6167
1428684,46.5333,17.65
1428685,46.5333,17.7667
1428686,46.5333,-1.7833
1428687,46.5333,17.8833
1428688,46.5333,17.9167
1428689,46.5333,17.95
1428690,46.5333,18.0167
1428691,46.5333,18.05
1428692,46.5333,18.0667
1428693,46.5333,18.1167
1428694,46.5333,18.1833
1428695,46.5333,18.3167
1428696,46.5333,18.3833
1428697,46.5333,18.45
1428698,46.5333,18.4833
1428699,46.5333,18.5167
1428700,46.5333,1.8667
1428701,46.5333,18.7167
1428702,46.5333,18.8333
1428703,46.5333,18.8833
1428704,46.5333,18.9167
1428705,46.5333,19.0
1428706,46.5333,19.0333
1428707,46.5333,19.05
1428708,46.5333,19.25
1428709,46.5333,1.9333
1428710,46.5333,19.5333
1428711,46.5333,1.9667
1428712,46.5333,19.7333
1428713,46.5333,1.9833
1428714,46.5333,19.8667
1428715,46.5333,2.0
1428716,46.5333,20.1
1428717,46.5333,20.1333
1428718,46.5333,20.15
1428719,46.5333,20.2
1428720,46.5333,20.2667
1428721,46.5333,20.45
1428722,46.5333,20.5667
1428723,46.5333,20.6
1428724,46.5333,20.6333
1428725,46.5333,20.6833
1428726,46.5333,20.7667
1428727,46.5333,20.8
1428728,46.5333,2.0833
1428729,46.5333,20.9167
1428730,46.5333,20.95
1428731,46.5333,21.1167
1428732,46.5333,21.15
1428733,46.5333,2.1167
1428734,46.5333,21.1833
1428735,46.5333,21.25
1428736,46.5333,2.15
1428737,46.5333,21.5167
1428738,46.5333,2.1833
1428739,46.5333,22.0
1428740,46.5333,2.2167
1428741,46.5333,2.2333
1428742,46.5333,22.4333
1428743,46.5333,22.45
1428744,46.5333,22.4833
1428745,46.5333,22.5
1428746,46.5333,2.2667
1428747,46.5333,22.7167
1428748,46.5333,22.7833
1428749,46.5333,2.2833
1428750,46.5333,22.85
1428751,46.5333,2.3167
1428752,46.5333,23.5167
1428753,46.5333,23.55
1428754,46.5333,23.6167
1428755,46.5333,2.3667
1428756,46.5333,23.7167
1428757,46.5333,23.75
1428758,46.5333,2.4
1428759,46.5333,24.1667
1428760,46.5333,24.2833
1428761,46.5333,24.3167
1428762,46.5333,2.4333
1428763,46.5333,24.35
1428764,46.5333,24.3667
1428765,46.5333,24.4333
1428766,46.5333,24.5
1428767,46.5333,24.6667
1428768,46.5333,24.6833
1428769,46.5333,24.7167
1428770,46.5333,24.7667
1428771,46.5333,24.8
1428772,46.5333,24.8167
1428773,46.5333,24.8667
1428774,46.5333,24.9667
1428775,46.5333,25.1333
1428776,46.5333,25.15
1428777,46.5333,2.5333
1428778,46.5333,25.75
1428779,46.5333,25.9667
1428780,46.5333,2.6
1428781,46.5333,26.1167
1428782,46.5333,26.15
1428783,46.5333,26.1667
1428784,46.5333,2.6167
1428785,46.5333,26.3667
1428786,46.5333,26.5167
1428787,46.5333,26.5833
1428788,46.5333,26.6
1428789,46.5333,26.6333
1428790,46.5333,26.6833
1428791,46.5333,26.7
1428792,46.5333,26.7167
1428793,46.5333,26.8333
1428794,46.5333,26.9167
1428795,46.5333,26.95
1428796,46.5333,26.9833
1428797,46.5333,27.0
1428798,46.5333,27.1167
1428799,46.5333,2.7167
1428800,46.5333,27.1833
