node_id,x,y
1543201,49.6167,2.8167
1543202,49.6167,28.1833
1543203,49.6167,28.3
1543204,49.6167,28.35
1543205,49.6167,28.55
1543206,49.6167,28.6
1543207,49.6167,28.7333
1543208,49.6167,2.8833
1543209,49.6167,28.8833
1543210,49.6167,28.9667
1543211,49.6167,29.05
1543212,49.6167,29.1
1543213,49.6167,2.9167
1543214,49.6167,29.4667
1543215,49.6167,2.95
1543216,49.6167,29.5333
1543217,49.6167,29.55
1543218,49.6167,2.9667
1543219,49.6167,29.6833
1543220,49.6167,3.0167
1543221,49.6167,30.2333
1543222,49.6167,30.45
1543223,49.6167,3.05
1543224,49.6167,3.0833
1543225,49.6167,30.8833
1543226,49.6167,30.9667
1543227,49.6167,31.0167
1543228,49.6167,3.15
1543229,49.6167,3.1833
1543230,49.6167,31.95
1543231,49.6167,3.2167
1543232,49.6167,32.45
1543233,49.6167,32.4833
1543234,49.6167,32.65
1543235,49.6167,3.2833
1543236,49.6167,33.1333
1543237,49.6167,33.3333
1543238,49.6167,3.35
1543239,49.6167,33.75
1543240,49.6167,3.3833
1543241,49.6167,33.8833
1543242,49.6167,33.9333
1543243,49.6167,34.0167
1543244,49.6167,34.05
1543245,49.6167,34.1167
1543246,49.6167,3.4167
1543247,49.6167,34.2833
1543248,49.6167,34.3667
1543249,49.6167,34.4833
1543250,49.6167,34.7167
1543251,49.6167,34.8167
1543252,49.6167,34.8667
1543253,49.6167,35.1333
1543254,49.6167,35.2167
1543255,49.6167,35.25
1543256,49.6167,35.3167
1543257,49.6167,35.3333
1543258,49.6167,35.3833
1543259,49.6167,35.4167
1543260,49.6167,3.5667
1543261,49.6167,35.75
1543262,49.6167,35.85
1543263,49.6167,3.6
1543264,49.6167,36.1833
1543265,49.6167,3.7
1543266,49.6167,3.8
1543267,49.6167,3.9167
1543268,49.6167,3.95
1543269,49.6167,3.9667
1543270,49.6167,40.6
1543271,49.6167,4.2
1543272,49.6167,4.2333
1543273,49.6167,4.2667
1543274,49.6167,4.3
1543275,49.6167,4.3333
1543276,49.6167,4.4
1543277,49.6167,44.3
1543278,49.6167,44.45
1543279,49.6167,4.5
1543280,49.6167,45.4167
1543281,49.6167,45.5333
1543282,49.6167,45.6
1543283,49.6167,45.6333
1543284,49.6167,4.5667
1543285,49.6167,45.75
1543286,49.6167,47.4333
1543287,49.6167,49.3833
1543288,49.6167,4.9667
1543289,49.6167,5.0333
1543290,49.6167,50.6333
1543291,49.6167,5.1667
1543292,49.6167,5.1833
1543293,49.6167,5.2167
1543294,49.6167,5.2833
1543295,49.6167,5.3167
1543296,49.6167,5.35
1543297,49.6167,5.4167
1543298,49.6167,5.4333
1543299,49.6167,-54.5833
1543300,49.6167,55.75
1543301,49.6167,5.6167
1543302,49.6167,-56.1833
1543303,49.6167,56.25
1543304,49.6167,5.65
1543305,49.6167,5.6667
1543306,49.6167,5.7167
1543307,49.6167,57.3833
1543308,49.6167,5.7667
1543309,49.6167,5.7833
1543310,49.6167,-57.95
1543311,49.6167,5.8167
1543312,49.6167,5.85
1543313,49.6167,5.9525
1543314,49.6167,6.1333
1543315,49.6167,6.1667
1543316,49.6167,6.2167
1543317,49.6167,6.2333
1543318,49.6167,6.2667
1543319,49.6167,-63.8
1543320,49.6167,6.4333
1543321,49.6167,6.45
1543322,49.6167,6.4667
1543323,49.6167,6.4833
1543324,49.6167,6.5667
1543325,49.6167,6.5833
1543326,49.6167,6.6833
1543327,49.6167,6.7
1543328,49.6167,6.8
1543329,49.6167,6.8833
1543330,49.6167,6.95
1543331,49.6167,7.0833
1543332,49.6167,7.1
1543333,49.6167,7.15
1543334,49.6167,7.2
1543335,49.6167,72.25
1543336,49.6167,7.25
1543337,49.6167,72.5667
1543338,49.6167,72.65
1543339,49.6167,7.2833
1543340,49.6167,7.3333
1543341,49.6167,7.4
1543342,49.6167,7.4167
1543343,49.6167,7.5
1543344,49.6167,7.5167
1543345,49.6167,7.5333
1543346,49.6167,7.55
1543347,49.6167,7.6167
1543348,49.6167,7.6333
1543349,49.6167,7.6833
1543350,49.6167,7.7167
1543351,49.6167,7.75
1543352,49.6167,7.8
1543353,49.6167,7.95
1543354,49.6167,7.9833
1543355,49.6167,8.0
1543356,49.6167,80.1833
1543357,49.6167,8.0333
1543358,49.6167,81.0333
1543359,49.6167,81.6
1543360,49.6167,8.1833
1543361,49.6167,82.4333
1543362,49.6167,8.2667
1543363,49.6167,82.7
1543364,49.6167,-83.2667
1543365,49.6167,-83.3333
1543366,49.6167,-86.15
1543367,49.6167,8.7
1543368,49.6167,8.7833
1543369,49.6167,8.8333
1543370,49.6167,9.0667
1543371,49.6167,-92.3167
1543372,49.6167,9.35
1543373,49.6167,-95.1833
1543374,49.6167,9.55
1543375,49.6167,-95.6167
1543376,49.6167,9.7833
1543377,49.6167,99.5833
1543378,49.6172,6.3939
1543379,49.6175,40.2083
1543380,49.6175,8.7131
1543381,49.6178,39.0483
1543382,49.6183,101.9897
1543383,49.6183,40.1847
1543384,49.6189,39.9725
1543385,49.6189,9.1778
1543386,49.6192,6.3544
1543387,49.6192,8.2256
1543388,49.6194,36.1172
1543389,49.6194,37.3397
1543390,49.6194,6.24
1543391,49.6194,9.1108
1543392,49.6197,9.8858
1543393,49.62,39.7036
1543394,49.62,82.1964
1543395,49.6203,9.5958
1543396,49.6206,40.0281
1543397,49.6206,6.0733
1543398,49.6206,6.2686
1543399,49.6208,6.1217
1543400,49.6211,38.1233
