node_id,x,y
1726401,53.9833,13.9667
1726402,53.9833,-1.4167
1726403,53.9833,14.6333
1726404,53.9833,14.7667
1726405,53.9833,14.8333
1726406,53.9833,14.8667
1726407,53.9833,14.9667
1726408,53.9833,-1.5
1726409,53.9833,15.05
1726410,53.9833,15.15
1726411,53.9833,15.3
1726412,53.9833,-1.5333
1726413,53.9833,15.35
1726414,53.9833,15.3667
1726415,53.9833,15.4833
1726416,53.9833,15.5333
1726417,53.9833,15.6333
1726418,53.9833,15.7167
1726419,53.9833,15.75
1726420,53.9833,15.7833
1726421,53.9833,15.8833
1726422,53.9833,16.0667
1726423,53.9833,16.1167
1726424,53.9833,16.1833
1726425,53.9833,16.3
1726426,53.9833,16.3833
1726427,53.9833,16.6833
1726428,53.9833,-1.7
1726429,53.9833,17.0667
1726430,53.9833,17.15
1726431,53.9833,17.1833
1726432,53.9833,17.4
1726433,53.9833,17.4333
1726434,53.9833,17.4833
1726435,53.9833,-1.75
1726436,53.9833,17.6
1726437,53.9833,17.65
1726438,53.9833,17.7
1726439,53.9833,17.7333
1726440,53.9833,17.8167
1726441,53.9833,17.9333
1726442,53.9833,18.1167
1726443,53.9833,18.1667
1726444,53.9833,18.2
1726445,53.9833,18.2167
1726446,53.9833,18.2667
1726447,53.9833,18.3833
1726448,53.9833,18.4
1726449,53.9833,18.5
1726450,53.9833,18.5167
1726451,53.9833,18.6167
1726452,53.9833,18.65
1726453,53.9833,18.75
1726454,53.9833,18.9333
1726455,53.9833,19.0
1726456,53.9833,19.0667
1726457,53.9833,19.1
1726458,53.9833,19.1167
1726459,53.9833,19.1667
1726460,53.9833,19.1833
1726461,53.9833,19.25
1726462,53.9833,19.2833
1726463,53.9833,19.45
1726464,53.9833,19.4667
1726465,53.9833,19.5333
1726466,53.9833,19.6167
1726467,53.9833,19.7833
1726468,53.9833,19.85
1726469,53.9833,19.9
1726470,53.9833,19.95
1726471,53.9833,19.9833
1726472,53.9833,20.0167
1726473,53.9833,20.0333
1726474,53.9833,20.05
1726475,53.9833,20.15
1726476,53.9833,20.1667
1726477,53.9833,20.1833
1726478,53.9833,20.2167
1726479,53.9833,20.3167
1726480,53.9833,20.3667
1726481,53.9833,20.4
1726482,53.9833,20.5
1726483,53.9833,20.6167
1726484,53.9833,20.6667
1726485,53.9833,20.7
1726486,53.9833,20.75
1726487,53.9833,20.7833
1726488,53.9833,20.8167
1726489,53.9833,20.8333
1726490,53.9833,20.8667
1726491,53.9833,20.9167
1726492,53.9833,20.9833
1726493,53.9833,-2.1
1726494,53.9833,21.05
1726495,53.9833,21.1833
1726496,53.9833,21.2
1726497,53.9833,21.2333
1726498,53.9833,21.35
1726499,53.9833,21.3667
1726500,53.9833,21.4167
1726501,53.9833,21.4667
1726502,53.9833,-2.15
1726503,53.9833,21.5333
1726504,53.9833,21.5833
1726505,53.9833,21.6333
1726506,53.9833,21.7
1726507,53.9833,21.7167
1726508,53.9833,21.8333
1726509,53.9833,21.8667
1726510,53.9833,21.9167
1726511,53.9833,21.95
1726512,53.9833,21.9667
1726513,53.9833,22.0333
1726514,53.9833,22.1333
1726515,53.9833,-2.2167
1726516,53.9833,22.25
1726517,53.9833,22.2833
1726518,53.9833,22.3167
1726519,53.9833,22.3667
1726520,53.9833,22.4
1726521,53.9833,22.4333
1726522,53.9833,-2.25
1726523,53.9833,22.5833
1726524,53.9833,22.6
1726525,53.9833,22.7
1726526,53.9833,22.7833
1726527,53.9833,22.8
1726528,53.9833,22.8333
1726529,53.9833,22.85
1726530,53.9833,22.9
1726531,53.9833,22.9333
1726532,53.9833,22.95
1726533,53.9833,23.1
1726534,53.9833,23.1667
1726535,53.9833,23.3
1726536,53.9833,23.5
1726537,53.9833,23.85
1726538,53.9833,23.95
1726539,53.9833,24.0333
1726540,53.9833,24.05
1726541,53.9833,24.1
1726542,53.9833,24.25
1726543,53.9833,24.9333
1726544,53.9833,25.3167
1726545,53.9833,25.4
1726546,53.9833,25.4167
1726547,53.9833,25.5
1726548,53.9833,25.5833
1726549,53.9833,25.7833
1726550,53.9833,25.95
1726551,53.9833,26.0
1726552,53.9833,26.1667
1726553,53.9833,-2.6167
1726554,53.9833,26.7833
1726555,53.9833,26.8167
1726556,53.9833,26.8833
1726557,53.9833,27.25
1726558,53.9833,27.8
1726559,53.9833,-2.7833
1726560,53.9833,28.3
1726561,53.9833,-2.85
1726562,53.9833,28.6333
1726563,53.9833,28.7833
1726564,53.9833,28.8167
1726565,53.9833,28.9833
1726566,53.9833,29.1
1726567,53.9833,29.2333
1726568,53.9833,29.3333
1726569,53.9833,29.4167
1726570,53.9833,29.5333
1726571,53.9833,29.6833
1726572,53.9833,29.8667
1726573,53.9833,29.95
1726574,53.9833,30.2167
1726575,53.9833,30.75
1726576,53.9833,31.4833
1726577,53.9833,31.8475
1726578,53.9833,32.3333
1726579,53.9833,32.5167
1726580,53.9833,32.5667
1726581,53.9833,32.9167
1726582,53.9833,33.1667
1726583,53.9833,36.0167
1726584,53.9833,36.1833
1726585,53.9833,37.35
1726586,53.9833,37.5
1726587,53.9833,37.7667
1726588,53.9833,37.8333
1726589,53.9833,37.9333
1726590,53.9833,38.1667
1726591,53.9833,38.4
1726592,53.9833,38.7
1726593,53.9833,39.7333
1726594,53.9833,39.8464
1726595,53.9833,40.4167
1726596,53.9833,40.7833
1726597,53.9833,41.25
1726598,53.9833,41.3333
1726599,53.9833,42.3
1726600,53.9833,43.2
