node_id,x,y
1850601,59.1128,46.1269
1850602,59.1133,24.8761
1850603,59.1133,54.8411
1850604,59.1136,26.9217
1850605,59.1139,26.34
1850606,59.1139,5.9703
1850607,59.1142,24.3106
1850608,59.1142,25.3086
1850609,59.1142,26.5808
1850610,59.1142,32.085
1850611,59.1144,46.4808
1850612,59.1144,93.4706
1850613,59.115,-156.8567
1850614,59.115,25.1336
1850615,59.1153,25.7844
1850616,59.1156,81.2975
1850617,59.1161,24.1569
1850618,59.1161,54.8303
1850619,59.1164,25.1994
1850620,59.1164,25.6586
1850621,59.1167,10.2167
1850622,59.1167,10.2333
1850623,59.1167,10.4
1850624,59.1167,104.0667
1850625,59.1167,11.3167
1850626,59.1167,11.8167
1850627,59.1167,12.1
1850628,59.1167,12.1667
1850629,59.1167,12.3
1850630,59.1167,12.3667
1850631,59.1167,124.0167
1850632,59.1167,12.6333
1850633,59.1167,12.65
1850634,59.1167,12.6667
1850635,59.1167,12.6833
1850636,59.1167,12.7667
1850637,59.1167,12.8
1850638,59.1167,12.8333
1850639,59.1167,12.85
1850640,59.1167,13.0167
1850641,59.1167,13.0333
1850642,59.1167,13.1833
1850643,59.1167,13.9667
1850644,59.1167,14.0667
1850645,59.1167,14.2333
1850646,59.1167,14.2667
1850647,59.1167,14.3333
1850648,59.1167,14.35
1850649,59.1167,14.3833
1850650,59.1167,14.4
1850651,59.1167,14.8167
1850652,59.1167,14.8333
1850653,59.1167,14.8667
1850654,59.1167,14.9167
1850655,59.1167,14.9833
1850656,59.1167,15.0
1850657,59.1167,15.0167
1850658,59.1167,15.05
1850659,59.1167,15.0667
1850660,59.1167,15.0833
1850661,59.1167,15.1333
1850662,59.1167,15.1667
1850663,59.1167,15.1833
1850664,59.1167,15.2
1850665,59.1167,15.2333
1850666,59.1167,15.2833
1850667,59.1167,15.3333
1850668,59.1167,15.35
1850669,59.1167,15.6333
1850670,59.1167,15.8167
1850671,59.1167,15.8333
1850672,59.1167,15.9
1850673,59.1167,15.9333
1850674,59.1167,15.9833
1850675,59.1167,159.9667
1850676,59.1167,16.0
1850677,59.1167,16.1833
1850678,59.1167,16.2
1850679,59.1167,16.4
1850680,59.1167,16.4167
1850681,59.1167,16.4333
1850682,59.1167,16.6
1850683,59.1167,16.7167
1850684,59.1167,16.95
1850685,59.1167,16.9667
1850686,59.1167,17.1333
1850687,59.1167,17.1667
1850688,59.1167,17.2333
1850689,59.1167,17.2667
1850690,59.1167,17.65
1850691,59.1167,17.7
1850692,59.1167,17.7333
1850693,59.1167,17.75
1850694,59.1167,18.0333
1850695,59.1167,18.0667
1850696,59.1167,18.0831
1850697,59.1167,18.1
1850698,59.1167,18.1667
1850699,59.1167,18.2333
1850700,59.1167,18.2833
1850701,59.1167,18.3
1850702,59.1167,18.45
1850703,59.1167,18.4831
1850704,59.1167,23.65
1850705,59.1167,24.2833
1850706,59.1167,25.2347
1850707,59.1167,25.9667
1850708,59.1167,27.4
1850709,59.1167,27.8
1850710,59.1167,28.1
1850711,59.1167,28.2333
1850712,59.1167,28.3
1850713,59.1167,28.3667
1850714,59.1167,28.7667
1850715,59.1167,29.0833
1850716,59.1167,29.2833
1850717,59.1167,31.0833
1850718,59.1167,31.3
1850719,59.1167,31.6833
1850720,59.1167,31.8833
1850721,59.1167,31.9
1850722,59.1167,31.95
1850723,59.1167,32.0667
1850724,59.1167,32.45
1850725,59.1167,32.6167
1850726,59.1167,33.6833
1850727,59.1167,33.7667
1850728,59.1167,34.0333
1850729,59.1167,35.15
1850730,59.1167,35.2333
1850731,59.1167,35.65
1850732,59.1167,37.05
1850733,59.1167,37.5
1850734,59.1167,37.8667
1850735,59.1167,37.9667
1850736,59.1167,38.1167
1850737,59.1167,38.3
1850738,59.1167,38.3667
1850739,59.1167,38.5667
1850740,59.1167,38.6833
1850741,59.1167,38.9
1850742,59.1167,39.1
1850743,59.1167,39.2167
1850744,59.1167,39.2833
1850745,59.1167,39.4667
1850746,59.1167,39.7
1850747,59.1167,39.9333
1850748,59.1167,40.0833
1850749,59.1167,40.25
1850750,59.1167,40.4167
1850751,59.1167,40.4333
1850752,59.1167,40.8667
1850753,59.1167,41.2333
1850754,59.1167,42.15
1850755,59.1167,42.1667
1850756,59.1167,42.2167
1850757,59.1167,42.35
1850758,59.1167,42.9167
1850759,59.1167,43.1833
1850760,59.1167,43.2167
1850761,59.1167,43.2333
1850762,59.1167,43.4167
1850763,59.1167,43.9833
1850764,59.1167,45.9
1850765,59.1167,48.15
1850766,59.1167,49.2833
1850767,59.1167,49.3167
1850768,59.1167,49.4667
1850769,59.1167,49.6167
1850770,59.1167,50.35
1850771,59.1167,50.3833
1850772,59.1167,50.4167
1850773,59.1167,50.4333
1850774,59.1167,53.7833
1850775,59.1167,54.05
1850776,59.1167,54.3217
1850777,59.1167,55.3
1850778,59.1167,55.4056
1850779,59.1167,55.6167
1850780,59.1167,5.6
1850781,59.1167,56.0333
1850782,59.1167,56.4333
1850783,59.1167,56.9667
1850784,59.1167,5.7
1850785,59.1167,57.05
1850786,59.1167,5.7667
1850787,59.1167,5.85
1850788,59.1167,59.75
1850789,59.1167,60.6
1850790,59.1167,6.0667
1850791,59.1167,60.7667
1850792,59.1167,61.3167
1850793,59.1167,61.35
1850794,59.1167,62.6667
1850795,59.1167,63.4667
1850796,59.1167,7.5
1850797,59.1167,80.6
1850798,59.1167,8.0833
1850799,59.1167,8.8667
1850800,59.1167,8.8833
