node_id,x,y
1500001,48.5333,11.35
1500002,48.5333,11.4
1500003,48.5333,11.4333
1500004,48.5333,11.45
1500005,48.5333,11.4833
1500006,48.5333,1.15
1500007,48.5333,-1.15
1500008,48.5333,11.5167
1500009,48.5333,11.5333
1500010,48.5333,11.5667
1500011,48.5333,11.6167
1500012,48.5333,11.6333
1500013,48.5333,11.65
1500014,48.5333,11.6667
1500015,48.5333,1.1667
1500016,48.5333,11.6833
1500017,48.5333,11.7
1500018,48.5333,11.7167
1500019,48.5333,11.75
1500020,48.5333,11.8
1500021,48.5333,11.8167
1500022,48.5333,11.8333
1500023,48.5333,11.85
1500024,48.5333,11.8833
1500025,48.5333,11.9
1500026,48.5333,11.9167
1500027,48.5333,11.9333
1500028,48.5333,11.95
1500029,48.5333,11.9667
1500030,48.5333,11.9833
1500031,48.5333,12.0
1500032,48.5333,12.0333
1500033,48.5333,12.0833
1500034,48.5333,12.1167
1500035,48.5333,12.15
1500036,48.5333,12.1667
1500037,48.5333,12.1833
1500038,48.5333,12.2333
1500039,48.5333,12.25
1500040,48.5333,12.2667
1500041,48.5333,12.3
1500042,48.5333,12.3167
1500043,48.5333,1.2333
1500044,48.5333,12.3333
1500045,48.5333,-123.55
1500046,48.5333,12.3833
1500047,48.5333,12.4333
1500048,48.5333,12.45
1500049,48.5333,12.4667
1500050,48.5333,12.4833
1500051,48.5333,12.5
1500052,48.5333,12.5167
1500053,48.5333,12.55
1500054,48.5333,12.5667
1500055,48.5333,12.5833
1500056,48.5333,12.6
1500057,48.5333,12.6167
1500058,48.5333,126.3664
1500059,48.5333,126.4414
1500060,48.5333,12.65
1500061,48.5333,12.6667
1500062,48.5333,12.6833
1500063,48.5333,12.7
1500064,48.5333,12.7167
1500065,48.5333,12.7333
1500066,48.5333,12.75
1500067,48.5333,12.7833
1500068,48.5333,12.8
1500069,48.5333,1.2833
1500070,48.5333,12.8333
1500071,48.5333,12.85
1500072,48.5333,12.8667
1500073,48.5333,12.8833
1500074,48.5333,12.9
1500075,48.5333,12.9167
1500076,48.5333,12.9333
1500077,48.5333,129.45
1500078,48.5333,12.95
1500079,48.5333,12.9667
1500080,48.5333,12.9833
1500081,48.5333,-1.3
1500082,48.5333,13.0
1500083,48.5333,13.0167
1500084,48.5333,13.0333
1500085,48.5333,13.05
1500086,48.5333,13.0667
1500087,48.5333,130.75
1500088,48.5333,13.0833
1500089,48.5333,13.1
1500090,48.5333,13.1167
1500091,48.5333,13.1333
1500092,48.5333,13.15
1500093,48.5333,13.1667
1500094,48.5333,1.3167
1500095,48.5333,-1.3167
1500096,48.5333,13.1833
1500097,48.5333,13.2
1500098,48.5333,13.2333
1500099,48.5333,13.25
1500100,48.5333,13.2667
1500101,48.5333,13.3167
1500102,48.5333,1.3333
1500103,48.5333,13.3333
1500104,48.5333,13.35
1500105,48.5333,13.3667
1500106,48.5333,13.3833
1500107,48.5333,13.4167
1500108,48.5333,13.4667
1500109,48.5333,13.4833
1500110,48.5333,134.9833
1500111,48.5333,1.35
1500112,48.5333,13.5
1500113,48.5333,13.5333
1500114,48.5333,13.55
1500115,48.5333,13.6333
1500116,48.5333,13.65
1500117,48.5333,13.6667
1500118,48.5333,13.6833
1500119,48.5333,13.7
1500120,48.5333,13.7167
1500121,48.5333,13.7333
1500122,48.5333,13.7667
1500123,48.5333,1.3833
1500124,48.5333,13.85
1500125,48.5333,13.8667
1500126,48.5333,13.8833
1500127,48.5333,13.9
1500128,48.5333,13.9167
1500129,48.5333,13.9333
1500130,48.5333,13.95
1500131,48.5333,13.9667
1500132,48.5333,13.9833
1500133,48.5333,1.4
1500134,48.5333,14.0
1500135,48.5333,14.0333
1500136,48.5333,14.05
1500137,48.5333,14.0833
1500138,48.5333,14.1167
1500139,48.5333,14.1333
1500140,48.5333,14.1667
1500141,48.5333,14.1833
1500142,48.5333,14.25
1500143,48.5333,14.2833
1500144,48.5333,14.3
1500145,48.5333,14.3167
1500146,48.5333,14.3667
1500147,48.5333,14.3833
1500148,48.5333,14.4
1500149,48.5333,14.4333
1500150,48.5333,14.4667
1500151,48.5333,14.4833
1500152,48.5333,1.45
1500153,48.5333,14.5
1500154,48.5333,14.5167
1500155,48.5333,14.5333
1500156,48.5333,14.5667
1500157,48.5333,14.5833
1500158,48.5333,14.6167
1500159,48.5333,14.6333
1500160,48.5333,14.6667
1500161,48.5333,14.7167
1500162,48.5333,14.7333
1500163,48.5333,14.75
1500164,48.5333,14.7667
1500165,48.5333,1.4833
1500166,48.5333,-1.4833
1500167,48.5333,14.8667
1500168,48.5333,14.9
1500169,48.5333,14.95
1500170,48.5333,14.9667
1500171,48.5333,-1.5
1500172,48.5333,15.0
1500173,48.5333,15.0167
1500174,48.5333,15.0333
1500175,48.5333,15.05
1500176,48.5333,15.0667
1500177,48.5333,15.0833
1500178,48.5333,15.1
1500179,48.5333,15.1167
1500180,48.5333,15.1333
1500181,48.5333,15.1833
1500182,48.5333,15.2
1500183,48.5333,15.2333
1500184,48.5333,15.2833
1500185,48.5333,15.3167
1500186,48.5333,15.35
1500187,48.5333,15.3667
1500188,48.5333,15.4
1500189,48.5333,15.4167
1500190,48.5333,15.4833
1500191,48.5333,15.6167
1500192,48.5333,15.6333
1500193,48.5333,-1.5667
1500194,48.5333,15.6833
1500195,48.5333,15.75
1500196,48.5333,15.7833
1500197,48.5333,15.8
1500198,48.5333,15.85
1500199,48.5333,15.9833
1500200,48.5333,16.05
